"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal36","Remainder"
2010-10-01,2.640803635,15.7573527486344,-7.46426910882231,-1.41719877687418,3.63015105699268,-7.8652322849306
2010-11-01,11.53704855,15.6450490007218,6.79595229596092,-12.6837527566681,4.03749827830699,-2.25769826832158
2010-12-01,41.61482899,15.5327452528092,26.2895550463275,2.90849471314922,-3.0125601324709,-0.103405889815022
2011-01-01,50.51107391,15.4204415048966,27.412972348821,2.6487803196886,4.17144201323484,0.857437723358988
2011-02-01,19.70381508,15.308137756984,8.01019336993858,9.45398410888255,-11.639404004623,-1.42909615118221
2011-03-01,47.54565893,15.164630343996,18.1774099906357,15.2728872144714,-10.7030254364325,9.63375681732928
2011-04-01,14.50246353,15.0211229310081,-0.742386329443691,0.677797401754675,-2.64849950167914,2.19442902836008
2011-05-01,6.453480029,14.8776155180201,-0.318773971086658,-5.16197742546175,-4.56015551581049,1.61677142333881
2011-06-01,1.628193833,14.7341081050321,-24.7697735820496,-3.70590599414201,12.9932322219323,2.37653308222723
2011-07-01,0,14.5906006920441,-13.6770988647101,-13.8210628719339,11.8570302208024,1.05053082379741
2011-08-01,0,14.4470932790561,-22.5309359451831,-10.8394217975349,11.5036372330841,7.41962723057786
2011-09-01,1.153708775,14.3103558542903,-17.1828457460672,-10.7243948381756,6.88453254797015,7.86606095698234
2011-10-01,3.737016311,14.1736184295245,-7.46426910882231,-1.53315814305385,-1.72544200898127,0.286267142332937
2011-11-01,35.6310452,14.0368810047587,6.79595229596092,-0.498771172967134,10.110157462349,5.18682560989851
2011-12-01,69.57445587,13.9001435799928,26.2895550463275,10.2248695594357,19.7444321265908,-0.584544442346798
2012-01-01,17.65524467,13.763406155227,27.412972348821,3.00756638802938,-27.392522201184,0.86382197910668
2012-02-01,36.53126046,13.6266687304612,8.01019336993858,5.92376541744006,7.8145310617404,1.15610188041978
2012-03-01,24.66960057,13.3659685648451,18.1774099906357,-15.4135962019654,13.7416320211135,-5.20181380462893
2012-04-01,5.606218608,13.1052683992289,-0.742386329443691,-6.83665757197861,3.50040011947174,-3.42040600927837
2012-05-01,0,12.8445682336128,-0.318773971086658,-2.27880370231867,-6.96361058400008,-3.28337997620737
2012-06-01,0.522650084,12.5838680679967,-24.7697735820496,-1.70234847479117,13.0211110840331,1.38979298881102
2012-07-01,0,12.3231679023805,-13.6770988647101,12.1792265795721,-5.89595175313656,-4.92934386410599
2012-08-01,0,12.0624677367644,-22.5309359451831,19.2029268810043,-5.49821717118614,-3.2362415013994
2012-09-01,0,11.9250054958435,-17.1828457460672,12.4478790510969,-4.05986427811066,-3.13017452276255
2012-10-01,0.784664841,11.7875432549227,-7.46426910882231,8.2104677546221,-12.663909727789,0.91483266806649
2012-11-01,2.376034442,11.6500810140018,6.79595229596092,1.30276195941241,-11.9443199912301,-5.4284408361451
2012-12-01,9.418895001,11.512618773081,26.2895550463275,-4.58985789466791,-24.4876117160153,0.694190792274728
2013-01-01,36.53126046,11.3751565321602,27.412972348821,-12.2545000444364,23.2387819588903,-13.2411503354351
2013-02-01,25.51686199,11.2376942912393,8.01019336993858,-1.41719877687418,-2.18956538592734,9.8757384916236
2013-03-01,21.7041856,11.1693255388062,18.1774099906357,-12.6837527566681,2.0285698960537,3.0126329311725
2013-04-01,5.606218608,11.1009567863731,-0.742386329443691,2.90849471314922,-14.9116627150288,7.25081615295018
2013-05-01,0,11.03258803394,-0.318773971086658,2.6487803196886,-20.1196763438136,6.75708196127168
2013-06-01,0,10.9642192815069,-24.7697735820496,9.45398410888255,3.06595317567796,1.28561701598218
2013-07-01,0,10.8958505290737,-13.6770988647101,15.2728872144714,-7.72511908396287,-4.76651979487222
2013-08-01,0,10.8274817766406,-22.5309359451831,0.677797401754675,14.1512323125537,-3.12557554576587
2013-09-01,0,10.7790286797228,-17.1828457460672,-5.16197742546175,12.6467923614973,-1.08099786969118
2013-10-01,1.369911504,10.730575582805,-7.46426910882231,-3.70590599414201,3.63015105699268,-1.82064003283339
2013-11-01,0.784664841,10.6821224858872,6.79595229596092,-13.8210628719339,4.03749827830699,-6.90984534722127
2013-12-01,11.48409471,10.6336693889694,26.2895550463275,-10.8394217975349,-3.0125601324709,-11.5871477952911
2014-01-01,19.58603205,10.5852162920516,27.412972348821,-10.7243948381756,4.17144201323484,-11.8592037659318
2014-02-01,5.606218608,10.5367631951338,8.01019336993858,-1.53315814305385,-11.639404004623,0.231824190604442
2014-03-01,6.453480029,10.4925843818654,18.1774099906357,-0.498771172967134,-10.7030254364325,-11.0147177341015
2014-04-01,13.6552021,10.4484055685969,-0.742386329443691,10.2248695594357,-2.64849950167914,-3.62718719690977
2014-05-01,3.488065056,10.4042267553285,-0.318773971086658,3.00756638802938,-4.56015551581049,-5.04479860046074
