"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal36","Remainder"
2009-04-01,10.63683329,16.2933811174706,1.67457757476893,-2.47978740317669,-3.60998673971033,-1.24135125935253
2009-05-01,0.522650084,16.2466929740351,1.76849301648274,-5.90338378780366,-10.649798743401,-0.939353375313157
2009-06-01,0.522650084,16.2000048305996,-21.6177383422632,-4.06593431687347,10.8014052726893,-0.795087360152266
2009-07-01,0,16.1533166871641,-11.6467013019822,-1.26821724214314,-2.44689050882883,-0.791507634209943
2009-08-01,0.522650084,16.1066285437286,-24.3110331903209,1.6857447739502,7.78772350462599,-0.746413547983925
2009-09-01,0,16.0861833834564,-18.6673973648743,4.35633036797394,-1.07160796832588,-0.703508418230193
2009-10-01,0,16.0657382231843,-8.65278912580903,7.70466023103979,-14.6561609333539,-0.461448395061138
2009-11-01,0,16.0452930629121,5.27848476501627,12.3910589069784,-33.6197020644966,-0.095134670410129
2009-12-01,9.418895001,16.0248479026399,24.4436692385726,19.4707385587536,-50.8347420766932,0.314381377727063
2010-01-01,76.77617795,16.0044027423677,25.9510436882846,25.0626997903379,8.9907044478279,0.767327281181807
2010-02-01,9.418895001,15.9839575820956,6.93246121301128,-8.61508073611928,-6.14182154216901,1.25937848418143
2010-03-01,44.58024396,15.9531197602858,18.8469302635258,15.1034095474718,-7.11534362783926,1.7921280165558
2010-04-01,11.53704855,15.9222819384761,1.67457757476893,0.93614107055894,-9.38492585728044,2.38897382347648
2010-05-01,0.522650084,15.8914441166663,1.76849301648274,4.93056014923489,-25.1564851817614,3.08863798337742
2010-06-01,0.522650084,15.8606062948566,-21.6177383422632,15.7552549279942,-12.9764724113585,3.50099961477087
2010-07-01,0,15.8297684730468,-11.6467013019822,27.4274404918219,-29.9589095133507,-1.65159814953578
2010-08-01,0.784664841,15.7989306512371,-24.3110331903209,29.3398481333177,-19.0995557129446,-0.943525040289344
2010-09-01,8.798190261,15.7195748554152,-18.6673973648743,37.3003639567511,-26.3716058923092,0.81725470601727
2010-10-01,2.640803635,15.6402190595932,-8.65278912580903,34.8520340743703,-29.0098922276425,-10.188768145512
2010-11-01,11.53704855,15.5608632637713,5.27848476501627,22.1414814039112,-19.3758261720639,-12.0679547106348
2010-12-01,41.61482899,15.4815074679494,24.4436692385726,3.06187742647242,1.08516083324746,-2.45738597624188
2011-01-01,50.51107391,15.4021516721274,25.9510436882846,-21.1432933268437,24.2383079411119,6.06286393531976
2011-02-01,19.70381508,15.3227958763055,6.93246121301128,-33.8625950038765,22.1776237345415,9.13352926001815
2011-03-01,47.54565893,15.1798778733044,18.8469302635258,-27.6272034315034,26.7327339020899,14.4133203225832
2011-04-01,14.50246353,15.0369598703033,1.67457757476893,-37.3072745274159,27.2109790845374,7.8872215278062
2011-05-01,6.453480029,14.8940418673022,1.76849301648274,-26.1517651007695,17.1555684221722,-1.21285817618765
2011-06-01,1.628193833,14.7511238643011,-21.6177383422632,-22.9401826337065,31.7172757464889,-0.282284801820323
2011-07-01,0,14.6082058613,-11.6467013019822,-16.662834511412,16.2654361725854,-2.5641062204913
2011-08-01,0,14.465287858299,-24.3110331903209,-11.4182641041175,23.2465684736858,-1.98255903754643
2011-09-01,1.153708775,14.2748125018783,-18.6673973648743,-6.23814628055466,13.0697815098857,-1.2853415913351
2011-10-01,3.737016311,14.0843371454577,-8.65278912580903,-14.8833335194456,13.9170814810596,-0.728279670262694
2011-11-01,35.6310452,13.8938617890371,5.27848476501627,-19.3442440029497,36.0838735455069,-0.280930896610592
2011-12-01,69.57445587,13.7033864326165,24.4436692385726,-10.7317394336061,42.0575960836059,0.101543548811078
2012-01-01,17.65524467,13.5129110761959,25.9510436882846,-1.11748013961968,-21.0826851421665,0.391455187305736
2012-02-01,36.53126046,13.3224357197752,6.93246121301128,10.2411154683489,5.46243057673385,0.572817482130755
2012-03-01,24.66960057,13.1086040732804,18.8469302635258,-2.47978740317669,-5.43783859877287,0.631692235143316
2012-04-01,5.606218608,12.8947724267856,1.67457757476893,-5.90338378780366,-3.60998673971033,0.550239133959472
2012-05-01,0,12.6809407802907,1.76849301648274,-4.06593431687347,-10.649798743401,0.266299263501057
2012-06-01,0.522650084,12.4671091337959,-21.6177383422632,-1.26821724214314,10.8014052726893,0.140091261921132
2012-07-01,0,12.2532774873011,-11.6467013019822,1.6857447739502,-2.44689050882883,0.154569549559771
2012-08-01,0,12.0394458408062,-24.3110331903209,4.35633036797394,7.78772350462599,0.127533476914717
2012-09-01,0,11.9342055057167,-18.6673973648743,7.70466023103979,-1.07160796832588,0.100139596443745
2012-10-01,0.784664841,11.8289651706271,-8.65278912580903,12.3910589069784,-14.6561609333539,-0.126409177442543
2012-11-01,2.376034442,11.7237248355375,5.27848476501627,19.4707385587536,-33.6197020644966,-0.4772116528108
2012-12-01,9.418895001,11.618484500448,24.4436692385726,25.0626997903379,-50.8347420766932,-0.871216451665219
2013-01-01,36.53126046,11.5132441653584,25.9510436882846,-8.61508073611928,8.9907044478279,-1.30865110535159
2013-02-01,25.51686199,11.4080038302688,6.93246121301128,15.1034095474718,-6.14182154216901,-1.78519105858285
2013-03-01,21.7041856,11.352778544136,18.8469302635258,0.93614107055894,-7.11534362783926,-2.31632065038152
2013-04-01,5.606218608,11.2975532580031,1.67457757476893,4.93056014923489,-9.38492585728044,-2.91154651672651
2013-05-01,0,11.2423279718703,1.76849301648274,15.7552549279942,-25.1564851817614,-3.6095907345858
2013-06-01,0,11.1871026857374,-21.6177383422632,27.4274404918219,-12.9764724113585,-4.0203324239376
2013-07-01,0,11.1318773996045,-11.6467013019822,29.3398481333177,-29.9589095133507,1.1338852824107
2013-08-01,0,11.0766521134717,-24.3110331903209,37.3003639567511,-19.0995557129446,-4.96642716695734
2013-09-01,0,11.0363023031341,-18.6673973648743,34.8520340743703,-26.3716058923092,-0.849333120320853
2013-10-01,1.369911504,10.9959524927965,-8.65278912580903,22.1414814039112,-29.0098922276425,5.89515896074385
2013-11-01,0.784664841,10.9556026824589,5.27848476501627,3.06187742647242,-19.3758261720639,0.86452613911637
2013-12-01,11.48409471,10.9152528721213,24.4436692385726,-21.1432933268437,1.08516083324746,-3.81669490709768
2014-01-01,19.58603205,10.8749030617837,25.9510436882846,-33.8625950038765,24.2383079411119,-7.61562763730369
2014-02-01,5.606218608,10.8345532514461,6.93246121301128,-27.6272034315034,22.1776237345415,-6.71121615949549
2014-03-01,6.453480029,10.7983628658754,18.8469302635258,-37.3072745274159,26.7327339020899,-12.6172724750753
2014-04-01,13.6552021,10.7621724803047,1.67457757476893,-26.1517651007695,27.2109790845374,0.159238061158394
2014-05-01,3.488065056,10.7259820947341,1.76849301648274,-22.9401826337065,17.1555684221722,-3.22179584368248
