"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal27","Remainder"
2012-10-01,0.784664841,10.7900133124798,-6.9795210955699,-7.67347679641292,-2.76273036449723,7.41037978500025
2012-11-01,2.376034442,10.4687476394971,6.74055492349739,2.32286076724054,-12.4482282117039,-4.70790067653106
2012-12-01,9.418895001,10.1474819665143,25.1249784159043,-0.302428813947715,-14.0929397573589,-11.4581968101121
2013-01-01,36.53126046,9.82621629353156,26.3929462917172,7.99017121364182,-5.43869515791934,-2.23937818097117
2013-02-01,25.51686199,9.70293660175165,1.37838032143956,10.3919156104859,-2.02368024689717,6.06730970322
2013-03-01,21.7041856,9.57965690997175,9.02949963153845,14.2266879031588,-4.42400157747449,-6.70765726719451
2013-04-01,5.606218608,9.45637721819185,-4.70515875844575,-3.56805239954793,4.03374979326392,0.389302754537919
2013-05-01,0,9.33309752641195,-14.5497506456111,1.88584612989951,13.7507616699442,-10.4199546806445
2013-06-01,0,9.20981783463205,-18.1887155941075,2.27579389960596,21.6025688339383,-14.8994649740688
2013-07-01,0,9.14220680063274,-10.5469487673371,-0.810160958083032,-9.11354436432877,11.3284472891162
2013-08-01,0,9.07459576663343,-7.90852827949993,-12.4279418006552,8.92182153392896,2.34005277959276
2013-09-01,0,9.00698473263412,-5.78773718566177,-11.3979332545973,9.719158384426,-1.54047267680102
2013-10-01,1.369911504,8.9393736986348,-6.9795210955699,6.14048021443316,-4.51508353699528,-2.21533777650279
2013-11-01,0.784664841,8.87176266463549,6.74055492349739,-5.0262836003756,-10.5026158238714,0.701246677114099
2013-12-01,11.48409471,8.82480374399174,25.1249784159043,-4.0274785745815,-12.7556532967754,-5.68255557853915
2014-01-01,19.58603205,8.77784482334799,26.3929462917172,-7.67347679641292,-7.40396428938117,-0.507317979271049
2014-02-01,5.606218608,8.73088590270424,1.37838032143956,2.32286076724054,-4.09434149346521,-2.73156688991913
2014-03-01,6.453480029,8.68392698206049,9.02949963153845,-0.302428813947715,-2.36095109611909,-8.59656667453214
2014-04-01,13.6552021,8.63696806141675,-4.70515875844575,7.99017121364182,-8.35651648776539,10.0897380711525
2014-05-01,3.488065056,8.59809287604786,-14.5497506456111,10.3919156104859,2.43000591662536,-3.38219870154801
