"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal17","Remainder"
2007-08-01,5.606218608,22.3671692192509,-14.3574789057817,-0.978291126435521,-2.79000012021695,1.36481954118325
2007-09-01,0,22.2492728878318,-16.9706918806852,-7.83049219544398,2.6113261955298,-0.0594150072324346
2007-10-01,19.58603205,22.1313765564127,-4.89308714014742,-0.189164030045316,-4.40479961328995,6.94170627706998
2007-11-01,47.60052387,22.0134802249936,0.017329264070171,5.89355260618558,11.170034331099,8.50612744365164
2007-12-01,69.57445587,21.8792177535014,27.0654456554545,10.7077599960052,0.924953176980712,8.9970792880582
2008-01-01,70.42171729,21.7449552820093,23.9240331700465,-2.72619101451193,8.44826058610633,19.0306592663499
2008-02-01,21.14986478,21.6106928105171,6.12931630690273,-1.47444570945657,-2.70227026607366,-2.4134283618896
2008-03-01,25.51686199,21.3927156223055,19.3054101395441,-10.1004683151373,-0.910134391757535,-4.17066106495466
2008-04-01,8.798190261,21.1747384340938,-10.5736471046976,1.05671250482362,-5.60291079674925,2.74329722352936
2008-05-01,1.628193833,20.9567612458822,-6.95520118808194,1.76590521759028,-5.67864361668457,-8.46062782570598
2008-06-01,0,20.3669120602241,-13.775511190087,-0.173246684432094,-4.09012191027598,-2.32803227542904
2008-07-01,0,19.777062874566,-8.915914768799,1.36019141265007,-15.407956541792,3.18661702337488
2008-08-01,0,19.1872136889079,-14.3574789057817,-5.37861470897387,7.61909272231301,-7.07021279646538
2008-09-01,0,18.3200639103243,-16.9706918806852,10.5700659214999,-9.07327105537273,-2.84616689576627
2008-10-01,15.47076229,17.4529141317407,-4.89308714014742,-1.83088258396625,6.15929067483805,-1.41747279246504
2008-11-01,42.46209041,16.585764353157,0.017329264070171,-0.672391652253825,13.5008039736968,13.0305844713298
2008-12-01,62.74341067,16.1222468463006,27.0654456554545,-0.978291126435521,0.226346920359072,20.3076623743213
2009-01-01,9.418895001,15.6587293394442,23.9240331700465,-7.83049219544398,-2.79000012021695,-19.5433751928298
2009-02-01,26.36412342,15.1952118325879,6.12931630690273,-0.189164030045316,2.6113261955298,2.61743311502493
2009-03-01,38.64941402,14.91765597642,19.3054101395441,5.89355260618558,-4.40479961328995,2.93759491114027
2009-04-01,10.63683329,14.6401001202522,-10.5736471046976,10.7077599960052,11.170034331099,-15.3074140526588
2009-05-01,0.522650084,14.3625442640844,-6.95520118808194,-2.72619101451193,0.924953176980712,-5.08345515447122
2009-06-01,0.522650084,14.15360907968,-13.775511190087,-1.47444570945657,8.44826058610633,-6.82926268224275
2009-07-01,0,13.9446738952757,-8.915914768799,-10.1004683151373,-2.70227026607366,7.77397945473436
2009-08-01,0.522650084,13.7357387108713,-14.3574789057817,1.05671250482362,-0.910134391757535,0.9978121658443
2009-09-01,0,13.6074740541851,-16.9706918806852,1.76590521759028,-5.60291079674925,7.20022340565904
2009-10-01,0,13.4792093974989,-4.89308714014742,-0.173246684432094,-5.67864361668457,-2.73423195623484
2009-11-01,0,13.3509447408128,0.017329264070171,1.36019141265007,-4.09012191027598,-10.638343507257
2009-12-01,9.418895001,13.369699829949,27.0654456554545,-5.37861470897387,-15.407956541792,-10.2296792336377
2010-01-01,76.77617795,13.3884549190853,23.9240331700465,10.5700659214999,7.61909272231301,21.2745312170553
2010-02-01,9.418895001,13.4072100082216,6.12931630690273,-1.83088258396625,-9.07327105537273,0.786522325214634
2010-03-01,44.58024396,13.6287475962891,19.3054101395441,-0.672391652253825,6.15929067483805,6.15918720158257
2010-04-01,11.53704855,13.8502851843567,-10.5736471046976,-0.978291126435521,13.5008039736968,-4.2621023769204
2010-05-01,0.522650084,14.0718227724242,-6.95520118808194,-7.83049219544398,0.226346920359072,1.01017377474267
2010-06-01,0.522650084,14.5845912666607,-13.775511190087,-0.189164030045316,-2.79000012021695,2.69273415768854
2010-07-01,0,15.0973597608973,-8.915914768799,5.89355260618558,2.6113261955298,-14.6863237938137
2010-08-01,0.784664841,15.6101282551339,-14.3574789057817,10.7077599960052,-4.40479961328995,-6.77094489106741
2010-09-01,8.798190261,15.9416092858713,-16.9706918806852,-2.72619101451193,11.170034331099,1.38342953922688
2010-10-01,2.640803635,16.2730903166087,-4.89308714014742,-1.47444570945657,0.924953176980712,-8.18970700898539
2010-11-01,11.53704855,16.604571347346,0.017329264070171,-10.1004683151373,8.44826058610633,-3.43264433238522
2010-12-01,41.61482899,16.8107984645923,27.0654456554545,1.05671250482362,-2.70227026607366,-0.615857368796718
2011-01-01,50.51107391,17.0170255818385,23.9240331700465,1.76590521759028,-0.910134391757535,8.71424433228225
2011-02-01,19.70381508,17.2232526990847,6.12931630690273,-0.173246684432094,-5.60291079674925,2.12740355519388
2011-03-01,47.54565893,17.5370572213429,19.3054101395441,1.36019141265007,-5.67864361668457,15.0216437731476
2011-04-01,14.50246353,17.8508617436011,-10.5736471046976,-5.37861470897387,-4.09012191027598,16.6939855103463
2011-05-01,6.453480029,18.1646662658593,-6.95520118808194,10.5700659214999,-15.407956541792,0.0819055715147492
2011-06-01,1.628193833,18.0857782382776,-13.775511190087,-1.83088258396625,7.61909272231301,-8.4702833535373
2011-07-01,0,18.0068902106959,-8.915914768799,-0.672391652253825,-9.07327105537273,0.654687265729688
2011-08-01,0,17.9280021831142,-14.3574789057817,-0.978291126435521,6.15929067483805,-8.751522825735
2011-09-01,1.153708775,17.4415297394522,-16.9706918806852,-7.83049219544398,13.5008039736968,-4.98744086201988
2011-10-01,3.737016311,16.9550572957903,-4.89308714014742,-0.189164030045316,0.226346920359072,-8.36213673495662
2011-11-01,35.6310452,16.4685848521283,0.017329264070171,5.89355260618558,-2.79000012021695,16.0415785978328
2011-12-01,69.57445587,15.9208858266995,27.0654456554545,10.7077599960052,2.6113261955298,13.2690381963111
2012-01-01,17.65524467,15.3731868012707,23.9240331700465,-2.72619101451193,-4.40479961328995,-14.5109846735153
2012-02-01,36.53126046,14.8254877758418,6.12931630690273,-1.47444570945657,11.170034331099,5.88086775561305
