"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal37","Remainder"
2007-08-01,5.606218608,16.2002603177681,-4.79452563714737,16.6264878218592,-23.1699450207802,0.743941126300307
2007-09-01,0,16.203019452877,4.7393716050591,7.94849291624104,-30.1243690415401,1.23348506736296
2007-10-01,19.58603205,16.2057785879859,17.2832786726572,9.66653743979446,-25.0032048326841,1.4336421822466
2007-11-01,47.60052387,16.2085377230948,22.031603687308,14.7950568200739,-7.87157837477721,2.43690401430059
2007-12-01,69.57445587,16.2112968582037,40.6381313871769,0.33469008383178,12.5710983048841,-0.180760764096583
2008-01-01,70.42171729,16.2140559933126,19.9230303460898,0.711714617252892,34.0541738977594,-0.481257564414701
2008-02-01,21.14986478,16.2168151284215,-18.3822134511241,-5.94758178684612,31.3141098444308,-2.05126495488214
2008-03-01,25.51686199,16.2182944703713,-1.92454869563621,-0.94543655979376,15.1391230410902,-2.97057026603158
2008-04-01,8.798190261,16.2197738123211,-25.6463084935219,-14.9455589738859,37.7164021290953,-4.54611821300855
2008-05-01,1.628193833,16.2212531542709,-16.930069942884,-1.07971087519125,6.22490544068609,-2.8081839438817
2008-06-01,0,16.2227324962207,-20.8998213133333,4.5301541440129,2.5260643622796,-2.37912968917984
2008-07-01,0,16.2242118381705,-16.0379280364125,-32.6741765015307,33.2558943532126,-0.768001653439878
2008-08-01,0,16.2256911801203,-4.79452563714737,-0.127103064136075,-11.3697653442873,0.0657028654504153
2008-09-01,0,16.2257900878111,4.7393716050591,-2.31611753553921,-19.8370540058788,1.18800984854792
2008-10-01,15.47076229,16.2258889955018,17.2832786726572,-42.505044584588,24.7566047597224,-0.289965553293463
2008-11-01,42.46209041,16.2259879031926,22.031603687308,-5.26992762618868,8.82962660999787,0.644799835690279
2008-12-01,62.74341067,16.2260868108834,40.6381313871769,-5.48483126629923,9.83646281405934,1.52756092417957
2009-01-01,9.418895001,16.2261857185742,19.9230303460898,-24.2546613125941,-2.53531838808901,0.0596586370191545
2009-02-01,26.36412342,16.226284626265,-18.3822134511241,8.1000654430437,19.6243233136622,0.795663488153224
2009-03-01,38.64941402,16.232402338053,-1.92454869563621,-23.0720195845675,46.0970301887343,1.31654977341643
2009-04-01,10.63683329,16.238520049841,-25.6463084935219,45.1692191651572,-25.1637279324448,0.0391305009685361
2009-05-01,0.522650084,16.244637761629,-16.930069942884,-4.45212423961745,5.07021622051813,0.589990284354403
2009-06-01,0.522650084,16.250755473417,-20.8998213133333,-25.625450935341,29.7937201634101,1.00344669584727
2009-07-01,0,16.256873185205,-16.0379280364125,30.1555468131034,-30.5376269554049,0.163134993509058
2009-08-01,0.522650084,16.262990896993,-4.79452563714737,5.08497995609653,-16.683663782599,0.65286865065687
2009-09-01,0,16.2813115486241,4.7393716050591,-24.4894948781026,2.42195774005375,1.04685398436565
2009-10-01,0,16.2996322002553,17.2832786726572,23.87825419723,-58.1134188400368,0.65225376989434
2009-11-01,0,16.3179528518864,22.031603687308,1.04192332503028,-40.3013665490022,0.909886684777483
2009-12-01,9.418895001,16.3362735035176,40.6381313871769,-29.3712432262331,-19.2395928969004,1.05532623343898
2010-01-01,76.77617795,16.3545941551488,19.9230303460898,27.6702895900141,11.8904641507204,0.93779970802694
2010-02-01,9.418895001,16.3729148067799,-18.3822134511241,-1.39008506272758,12.1153335384257,0.702945169646043
2010-03-01,44.58024396,16.3018472245735,-1.92454869563621,25.5787591980136,4.02565656608176,0.598529666967444
2010-04-01,11.53704855,16.230779642367,-25.6463084935219,21.6797328161147,-1.4528604006055,0.725704985645727
2010-05-01,0.522650084,16.1597120601606,-16.930069942884,0.978663577920907,0.213127908479931,0.101216480322659
2010-06-01,0.522650084,16.0886444779541,-20.8998213133333,16.6264878218592,-10.5661960820052,-0.726464820474796
2010-07-01,0,16.0175768957476,-16.0379280364125,7.94849291624104,-7.25606936630849,-0.672072409267731
2010-08-01,0.784664841,15.9465093135412,-4.79452563714737,9.66653743979446,-18.2505377797787,-1.7833184954096
2010-09-01,8.798190261,15.797931971897,4.7393716050591,14.7950568200739,-23.1699450207802,-3.36422511524977
2010-10-01,2.640803635,15.6493546302529,17.2832786726572,0.33469008383178,-30.1243690415401,-0.502150710201841
2010-11-01,11.53704855,15.5007772886088,22.031603687308,0.711714617252892,-25.0032048326841,-1.7038422104855
2010-12-01,41.61482899,15.3521999469647,40.6381313871769,-5.94758178684612,-7.87157837477721,-0.556342182518245
2011-01-01,50.51107391,15.2036226053205,19.9230303460898,-0.94543655979376,12.5710983048841,3.75875921349927
2011-02-01,19.70381508,15.0550452636764,-18.3822134511241,-14.9455589738859,34.0541738977594,3.92236834357413
2011-03-01,47.54565893,14.8836128956182,-1.92454869563621,-1.07971087519125,31.3141098444308,4.35219576077846
2011-04-01,14.50246353,14.71218052756,-25.6463084935219,4.5301541440129,15.1391230410902,5.76731431085878
2011-05-01,6.453480029,14.5407481595018,-16.930069942884,-32.6741765015307,37.7164021290953,3.80057618481773
2011-06-01,1.628193833,14.3693157914436,-20.8998213133333,-0.127103064136075,6.22490544068609,2.0608969783397
2011-07-01,0,14.1978834233854,-16.0379280364125,-2.31611753553921,2.5260643622796,1.63009778628667
2011-08-01,0,14.0264510553272,-4.79452563714737,-42.505044584588,33.2558943532126,0.0172248131955381
2011-09-01,1.153708775,13.8657018098449,4.7393716050591,-5.26992762618868,-11.3697653442873,-0.811671669428002
2011-10-01,3.737016311,13.7049525643625,17.2832786726572,-5.48483126629923,-19.8370540058788,-1.92932965384161
2011-11-01,35.6310452,13.5442033188801,22.031603687308,-24.2546613125941,24.7566047597224,-0.446705253316345
2011-12-01,69.57445587,13.3834540733977,40.6381313871769,8.1000654430437,8.82962660999787,-1.37682164361619
2012-01-01,17.65524467,13.2227048279153,19.9230303460898,-23.0720195845675,9.83646281405934,-2.254933733497
2012-02-01,36.53126046,13.061955582433,-18.3822134511241,45.1692191651572,-2.53531838808901,-0.782382448377106
2012-03-01,24.66960057,12.930028952756,-1.92454869563621,-4.45212423961745,19.6243233136622,-1.50807876116454
2012-04-01,5.606218608,12.7981023230791,-25.6463084935219,-25.625450935341,46.0970301887343,-2.01715447495043
2012-05-01,0,12.6661756934021,-16.930069942884,30.1555468131034,-25.1637279324448,-0.727924631176691
2012-06-01,0.522650084,12.5342490637252,-20.8998213133333,5.08497995609653,5.07021622051813,-1.26697384300648
2012-07-01,0,12.4023224340482,-16.0379280364125,-24.4894948781026,29.7937201634101,-1.66861968294326
2012-08-01,0,12.2703958043713,-4.79452563714737,23.87825419723,-30.5376269554049,-0.81649740904898
2012-09-01,0,12.2013923228129,4.7393716050591,1.04192332503028,-16.683663782599,-1.29902347030326
2012-10-01,0.784664841,12.1323888412545,17.2832786726572,-29.3712432262331,2.42195774005375,-1.68171718673239
2012-11-01,2.376034442,12.0633853596961,22.031603687308,27.6702895900141,-58.1134188400368,-1.27582535498141
2012-12-01,9.418895001,11.9943818781378,40.6381313871769,-1.39008506272758,-40.3013665490022,-1.52216665258493
2013-01-01,36.53126046,11.9253783965794,19.9230303460898,25.5787591980136,-19.2395928969004,-1.6563145837824
2013-02-01,25.51686199,11.856374915021,-18.3822134511241,21.6797328161147,11.8904641507204,-1.52749644073202
2013-03-01,21.7041856,11.8171797520882,-1.92454869563621,0.978663577920907,12.1153335384257,-1.28244257279856
2013-04-01,5.606218608,11.7779845891553,-25.6463084935219,16.6264878218592,4.02565656608176,-1.17760187557443
2013-05-01,0,11.7387894262225,-16.930069942884,7.94849291624104,-1.4528604006055,-1.30435199897399
2013-06-01,0,11.6995942632897,-20.8998213133333,9.66653743979446,0.213127908479931,-0.679438298230716
2013-07-01,0,11.6603991003568,-16.0379280364125,14.7950568200739,-10.5661960820052,0.148668197986943
2013-08-01,0,11.621203937424,-4.79452563714737,0.33469008383178,-7.25606936630849,0.0947009822000879
2013-09-01,0,11.5933609981194,4.7393716050591,0.711714617252892,-18.2505377797787,1.20609055934731
2013-10-01,1.369911504,11.5655180588148,17.2832786726572,-5.94758178684612,-23.1699450207802,1.63864158015438
2013-11-01,0.784664841,11.5376751195102,22.031603687308,-0.94543655979376,-30.1243690415401,-1.71480836448431
2013-12-01,11.48409471,11.5098321802056,40.6381313871769,-14.9455589738859,-25.0032048326841,-0.715105050812431
2014-01-01,19.58603205,11.481989240901,19.9230303460898,-1.07971087519125,-7.87157837477721,-2.86769828702229
2014-02-01,5.606218608,11.4541463015963,-18.3822134511241,4.5301541440129,12.5710983048841,-4.56696669136932
2014-03-01,6.453480029,11.430169739912,-1.92454869563621,-32.6741765015307,34.0541738977594,-4.43213841150445
2014-04-01,13.6552021,11.4061931782276,-25.6463084935219,-0.127103064136075,31.3141098444308,-3.29168936500039
2014-05-01,3.488065056,11.3822166165432,-16.930069942884,-2.31611753553921,15.1391230410902,-3.78708712321014
