"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal32","Remainder"
2007-08-01,5.606218608,16.6922982355272,-7.21017381069832,19.2570352070604,-25.9818777229201,2.84893669903079
2007-09-01,0,16.669823801891,-0.150711381774393,-31.1970819044888,13.6034821213842,1.07448736298795
2007-10-01,19.58603205,16.6473493682548,5.18094871204602,-12.12013589819,6.97427203136707,2.90359783652206
2007-11-01,47.60052387,16.6248749346186,3.47772945660438,28.2541054795533,-0.36970423599655,-0.386481764779827
2007-12-01,69.57445587,16.6024005009825,24.6240981256932,4.31433039219396,19.6511637744743,4.38246307665599
2008-01-01,70.42171729,16.5799260673463,17.2316311174627,29.1581664189225,-0.705836800162705,8.15783048643121
2008-02-01,21.14986478,16.5556692978181,-9.69818918429496,37.3621054476456,-20.885886837737,-2.18383394343173
2008-03-01,25.51686199,16.5314125282898,14.7858633432982,-12.9351103105668,0.115848806146875,7.01884762283186
2008-04-01,8.798190261,16.5071557587616,-14.3400135628782,5.60507902300415,-5.5821622683159,6.60813131042832
2008-05-01,1.628193833,16.4828989892334,-12.2581542496748,-16.6686141674459,14.6045027500144,-0.532439489127112
2008-06-01,0,16.4586422197052,-17.0062984922257,-23.3794155202806,24.2927515673318,-0.36567977453069
2008-07-01,0,16.4217204681243,-4.6367305040384,-4.28753028627067,-5.97600073420039,-1.52145894361489
2008-08-01,0,16.3847987165435,-7.21017381069832,1.72124515678894,-12.095525873598,1.19965581096386
2008-09-01,0,16.3478769649626,-0.150711381774393,-7.42383560038705,-6.57240338431606,-2.2009265984851
2008-10-01,15.47076229,16.3109552133817,5.18094871204602,9.78321636313677,-10.8469659306642,-4.95739206790037
2008-11-01,42.46209041,16.2740334618008,3.47772945660438,2.2619831631703,15.7660413544076,4.68230297401684
2008-12-01,62.74341067,16.1887473216793,24.6240981256932,-9.8238156718649,31.1310313092117,0.623349585280693
2009-01-01,9.418895001,16.1034611815577,17.2316311174627,8.92982722830163,-24.9471877520403,-7.89883677428175
2009-02-01,26.36412342,16.0181750414362,-9.69818918429496,26.2884747621125,-5.78006937845173,-0.464267820801926
2009-03-01,38.64941402,15.9328889013146,14.7858633432982,0.926362145581281,9.5413738515001,-2.53707422169424
2009-04-01,10.63683329,15.8476027611931,-14.3400135628782,6.27317109052016,7.23799608125445,-4.38192308008946
2009-05-01,0.522650084,15.7137032954223,-12.2581542496748,-24.3589034305693,19.5864432579603,1.83956121086158
2009-06-01,0.522650084,15.5798038296515,-17.0062984922257,-39.190686679323,42.9075967622148,-1.76776533631763
2009-07-01,0,15.4459043638808,-4.6367305040384,6.04357713016506,-24.3488763604183,7.49612537041086
2009-08-01,0.522650084,15.31200489811,-7.21017381069832,-10.5971874989599,2.75187207423822,0.266134421309985
2009-09-01,0,15.1781054323392,-0.150711381774393,5.80363765446826,-25.2743693238954,4.44333761886232
2009-10-01,0,15.2166209804439,5.18094871204602,19.2570352070604,-35.9889398664964,-3.66566503305396
2009-11-01,0,15.2551365285486,3.47772945660438,-31.1970819044888,8.93675779170297,3.52745812763286
2009-12-01,9.418895001,15.2936520766533,24.6240981256932,-12.12013589819,-14.304294427255,-4.07442487590152
2010-01-01,76.77617795,15.332167624758,17.2316311174627,28.2541054795533,10.5596919603077,5.39858176791829
2010-02-01,9.418895001,15.3706831728627,-9.69818918429496,4.31433039219396,3.46686794742942,-4.03479732719107
2010-03-01,44.58024396,15.4523306711561,14.7858633432982,29.1581664189225,-11.4675923228731,-3.34852415050376
2010-04-01,11.53704855,15.5339781694495,-14.3400135628782,37.3621054476456,-25.9818777229201,-1.03714378129676
2010-05-01,0.522650084,15.6156256677429,-12.2581542496748,-12.9351103105668,13.6034821213842,-3.50319314488548
2010-06-01,0.522650084,15.6972731660363,-17.0062984922257,5.60507902300415,6.97427203136707,-10.7476756441818
2010-07-01,0,15.7789206643297,-4.6367305040384,-16.6686141674459,-0.36970423599655,5.89612824315114
2010-08-01,0.784664841,15.7718943467139,-7.21017381069832,-23.3794155202806,19.6511637744743,-4.04880394920928
2010-09-01,8.798190261,15.7648680290981,-0.150711381774393,-4.28753028627067,-0.705836800162705,-1.8225992998903
2010-10-01,2.640803635,15.7578417114823,5.18094871204602,1.72124515678894,-20.885886837737,0.866654892419772
2010-11-01,11.53704855,15.7508153938664,3.47772945660438,-7.42383560038705,0.115848806146875,-0.383509506230626
2010-12-01,41.61482899,15.7437890762506,24.6240981256932,9.78321636313677,-5.5821622683159,-2.95411230676471
2011-01-01,50.51107391,15.671235980147,17.2316311174627,2.2619831631703,14.6045027500144,0.741720899205587
2011-02-01,19.70381508,15.5986828840434,-9.69818918429496,-9.8238156718649,24.2927515673318,-0.665614515215317
2011-03-01,47.54565893,15.5261297879397,14.7858633432982,8.92982722830163,-5.97600073420039,14.2798393046608
2011-04-01,14.50246353,15.4535766918361,-14.3400135628782,26.2884747621125,-12.095525873598,-0.804048487472416
2011-05-01,6.453480029,15.3810235957325,-12.2581542496748,0.926362145581281,-6.57240338431606,8.97665192167714
2011-06-01,1.628193833,15.290944964462,-17.0062984922257,6.27317109052016,-10.8469659306642,7.91734220090774
