"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal28","Remainder"
2013-04-01,5.606218608,9.2381862839382,-8.05847912989233,7.4667794884025,-1.50760068840456,-1.5326673460438
2013-05-01,0,9.08152594944365,-9.66843087400594,5.67740212763439,-4.84642629050976,-0.244070912562346
2013-06-01,0,8.92486561494911,-14.6286128897288,2.57841939748671,-0.663941641239868,3.78926951853284
2013-07-01,0,8.83808485729003,-10.2123150919597,-7.78014653306613,14.4367022060098,-5.28232543827402
2013-08-01,0,8.75130409963096,-16.0821924636731,-10.6100470146394,16.6660239664029,1.27491141227862
2013-09-01,0,8.66452334197188,-14.4255951295371,21.8579358663997,-11.9914398405585,-4.105424238276
2013-10-01,1.369911504,8.57774258431281,-11.4574756865132,11.527730477075,-5.37325235239597,-1.90483351847855
2013-11-01,0.784664841,8.49096182665373,7.25938917364436,-8.87461890147964,-7.41335356908341,1.32228631126496
2013-12-01,11.48409471,8.42582695496898,24.1713574469283,-7.24420528302667,-4.00711536503892,-9.86176904383167
2014-01-01,19.58603205,8.36069208328424,28.7368884396641,-14.2398055435835,0.781168469677924,-4.05291139904276
2014-02-01,5.606218608,8.29555721159949,7.50586401312251,-2.05809009576723,0.63589934119866,-8.77301186215344
2014-03-01,6.453480029,8.23042233991475,16.8596030889888,2.02903817228853,-12.1252934185739,-8.54029015361812
2014-04-01,13.6552021,8.16528746823,-8.05847912989233,12.1756346140172,4.74633811231438,-3.37357896466922
2014-05-01,3.488065056,8.10836504329207,-9.66843087400594,1.62249866754902,-6.53403201159468,9.95966423075953
