"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal23","Remainder"
2007-08-01,5.606218608,19.9162178800021,-20.4838529356429,2.37006228499077,1.74458374687271,2.05920763177734
2007-09-01,0,19.8341294394353,-22.1195670607822,-3.54668434545255,1.3649443914262,4.46717757537319
2007-10-01,19.58603205,19.7520409988686,-18.3795826283932,5.34483973292124,6.81314058563894,6.05559336096446
2007-11-01,47.60052387,19.6699525583018,0.715516622485221,3.33766992373925,12.0558249883558,11.8215597771178
2007-12-01,69.57445587,19.5878641177351,27.1561307700297,7.19032331434914,4.29329936900755,11.3468382988785
2008-01-01,70.42171729,19.4839605389216,32.0340976771545,-2.40361243823929,7.59597215656831,13.7112993555949
2008-02-01,21.14986478,19.3800569601082,11.7720551205151,-1.69880995639717,9.64412442965023,-17.9475617738763
2008-03-01,25.51686199,19.2761533812947,22.8649343310785,-4.01597059451949,-16.5243728102722,3.91611768241854
2008-04-01,8.798190261,19.1722498024812,-0.803217769535926,4.51858089148763,-5.24504937953342,-8.84437328389951
2008-05-01,1.628193833,18.982283278654,-7.72514185775228,4.71327019161173,-9.66975138892256,-4.67246639059091
2008-06-01,0,18.7923167548268,-10.9186772390134,-1.87289503583754,-12.1912655880797,6.19052110810384
2008-07-01,0,18.6023502309997,-14.1126927819406,-6.25179030312319,-3.21443991451374,4.97657276857787
2008-08-01,0,18.4123837071725,-20.4838529356429,-11.284828796276,4.14228387271814,9.21401415202829
2008-09-01,0,17.9843769110973,-22.1195670607822,1.88944775464094,2.86281071562914,-0.61706832058524
2008-10-01,15.47076229,17.5563701150222,-18.3795826283932,-2.32518426622753,18.6136857183664,0.00547335123212278
2008-11-01,42.46209041,17.1283633189471,0.715516622485221,4.03558086773891,11.9623683330303,8.62026126779842
2008-12-01,62.74341067,16.700356522872,27.1561307700297,2.37006228499077,8.47408948071524,8.04277161139231
2009-01-01,9.418895001,16.3054618133546,32.0340976771545,-3.54668434545255,-18.3312060361656,-17.042774107891
2009-02-01,26.36412342,15.9105671038373,11.7720551205151,5.34483973292124,-13.267604047944,6.60426551067042
2009-03-01,38.64941402,15.5156723943199,22.8649343310785,3.33766992373925,-3.91974894988993,0.850886320752274
2009-04-01,10.63683329,15.1207776848026,-0.803217769535926,7.19032331434914,0.726514955348328,-11.5975648949641
2009-05-01,0.522650084,14.8612405712451,-7.72514185775228,-2.40361243823929,-2.71778239041377,-1.49205380083973
2009-06-01,0.522650084,14.6017034576876,-10.9186772390134,-1.69880995639717,-5.21242260221177,3.75085642393477
2009-07-01,0,14.34216634413,-14.1126927819406,-4.01597059451949,1.74458374687271,2.04191328545732
2009-08-01,0.522650084,14.0826292305725,-20.4838529356429,4.51858089148763,1.3649443914262,1.04034850615655
2009-09-01,0,13.9365710845163,-22.1195670607822,4.71327019161173,6.81314058563894,-3.34341480098482
2009-10-01,0,13.7905129384601,-18.3795826283932,-1.87289503583754,12.0558249883558,-5.59386026258515
2009-11-01,0,13.6444547924039,0.715516622485221,-6.25179030312319,4.29329936900755,-12.4014804807734
2009-12-01,9.418895001,13.4983966463476,27.1561307700297,-11.284828796276,7.59597215656831,-27.5467757756697
2010-01-01,76.77617795,13.7189243697517,32.0340976771545,1.88944775464094,9.64412442965023,19.4895837188026
2010-02-01,9.418895001,13.9394520931558,11.7720551205151,-2.32518426622753,-16.5243728102722,2.55694486382887
2010-03-01,44.58024396,14.1599798165599,22.8649343310785,4.03558086773891,-5.24504937953342,8.76479832415613
2010-04-01,11.53704855,14.380507539964,-0.803217769535926,2.37006228499077,-9.66975138892256,5.25944788350369
2010-05-01,0.522650084,14.7163008903165,-7.72514185775228,-3.54668434545255,-12.1912655880797,9.2694409849681
2010-06-01,0.522650084,15.052094240669,-10.9186772390134,5.34483973292124,-3.21443991451374,-5.74116673606304
2010-07-01,0,15.3878875910214,-14.1126927819406,3.33766992373925,4.14228387271814,-8.75514860553823
2010-08-01,0.784664841,15.7236809413739,-20.4838529356429,7.19032331434914,2.86281071562914,-4.50829719470926
2010-09-01,8.798190261,15.9640073172008,-22.1195670607822,-2.40361243823929,18.6136857183664,-1.25632327554572
2010-10-01,2.640803635,16.2043336930276,-18.3795826283932,-1.69880995639717,11.9623683330303,-5.44750580626754
2010-11-01,11.53704855,16.4446600688545,0.715516622485221,-4.01597059451949,8.47408948071524,-10.0812470275354
2010-12-01,41.61482899,16.6849864446813,27.1561307700297,4.51858089148763,-18.3312060361656,11.586336919967
2011-01-01,50.51107391,16.773201701325,32.0340976771545,4.71327019161173,-13.267604047944,10.2581083878527
2011-02-01,19.70381508,16.8614169579686,11.7720551205151,-1.87289503583754,-3.91974894988993,-3.13701301275616
2011-03-01,47.54565893,16.9496322146122,22.8649343310785,-6.25179030312319,0.726514955348328,13.2563677320842
2011-04-01,14.50246353,17.0378474712558,-0.803217769535926,-11.284828796276,-2.71778239041377,12.2704450149699
2011-05-01,6.453480029,17.0109470022461,-7.72514185775228,1.88944775464094,-5.21242260221177,0.490649732076971
2011-06-01,1.628193833,16.9840465332365,-10.9186772390134,-2.32518426622753,1.74458374687271,-3.85657494186822
2011-07-01,0,16.9571460642268,-14.1126927819406,4.03558086773891,1.3649443914262,-8.2449785414513
2011-08-01,0,16.9302455952171,-20.4838529356429,2.37006228499077,6.81314058563894,-5.62959553020388
2011-09-01,1.153708775,16.6266631468152,-22.1195670607822,-3.54668434545255,12.0558249883558,-1.86252795393627
2011-10-01,3.737016311,16.3230806984133,-18.3795826283932,5.34483973292124,4.29329936900755,-3.84462086094887
2011-11-01,35.6310452,16.0194982500114,0.715516622485221,3.33766992373925,7.59597215656831,7.96238824719587
2011-12-01,69.57445587,15.7159158016095,27.1561307700297,7.19032331434914,9.64412442965023,9.86796155436144
2012-01-01,17.65524467,15.1421893684275,32.0340976771545,-2.40361243823929,-16.5243728102722,-10.5930571270705
2012-02-01,36.53126046,14.5684629352455,11.7720551205151,-1.69880995639717,-5.24504937953342,17.1346017401701
2012-03-01,24.66960057,13.9947365020635,22.8649343310785,-4.01597059451949,-9.66975138892256,1.49565172030011
2012-04-01,5.606218608,13.4210100688815,-0.803217769535926,4.51858089148763,-12.1912655880797,0.661111005246534
2012-05-01,0,12.9414049271132,-7.72514185775228,4.71327019161173,-3.21443991451374,-6.71509334645886
2012-06-01,0.522650084,12.4617997853448,-10.9186772390134,-1.87289503583754,4.14228387271814,-3.28986129921199
2012-07-01,0,11.9821946435765,-14.1126927819406,-6.25179030312319,2.86281071562914,5.51947772585817
2012-08-01,0,11.5025895018081,-20.4838529356429,-11.284828796276,18.6136857183664,1.65240651174436
2012-09-01,0,11.0382133937902,-22.1195670607822,1.88944775464094,11.9623683330303,-2.77046242067931
2012-10-01,0.784664841,10.5738372857723,-18.3795826283932,-2.32518426622753,8.47408948071524,2.44150496913317
2012-11-01,2.376034442,10.1094611777544,0.715516622485221,4.03558086773891,-18.3312060361656,5.84668181018706
2012-12-01,9.418895001,9.64508506973652,27.1561307700297,2.37006228499077,-13.267604047944,-16.4847790758131
2013-01-01,36.53126046,9.29362322356524,32.0340976771545,-3.54668434545255,-3.91974894988993,2.66997285462269
2013-02-01,25.51686199,8.94216137739396,11.7720551205151,5.34483973292124,0.726514955348328,-1.26870919617858
2013-03-01,21.7041856,8.59069953122268,22.8649343310785,3.33766992373925,-2.71778239041377,-10.3713357956266
2013-04-01,5.606218608,8.2392376850514,-0.803217769535926,7.19032331434914,-5.21242260221177,-3.80770201965285
2013-05-01,0,8.10205681142325,-7.72514185775228,-2.40361243823929,1.74458374687271,0.282113737695619
2013-06-01,0,7.9648759377951,-10.9186772390134,-1.69880995639717,1.3649443914262,3.28766686618929
2013-07-01,0,7.82769506416696,-14.1126927819406,-4.01597059451949,6.81314058563894,3.48782772665419
2013-08-01,0,7.69051419053881,-20.4838529356429,4.51858089148763,12.0558249883558,-3.78106713473936
2013-09-01,0,7.62194145670958,-22.1195670607822,4.71327019161173,4.29329936900755,5.49105604345331
2013-10-01,1.369911504,7.55336872288036,-18.3795826283932,-1.87289503583754,7.59597215656831,6.47304828878208
2013-11-01,0.784664841,7.48479598905113,0.715516622485221,-6.25179030312319,9.64412442965023,-10.8079818970634
2013-12-01,11.48409471,7.4162232552219,27.1561307700297,-11.284828796276,-16.5243728102722,4.72094229129658
2014-01-01,19.58603205,7.36382091309435,32.0340976771545,1.88944775464094,-5.24504937953342,-16.4562849153564
2014-02-01,5.606218608,7.3114185709668,11.7720551205151,-2.32518426622753,-9.66975138892256,-1.48231942833176
2014-03-01,6.453480029,7.25901622883924,22.8649343310785,4.03558086773891,-12.1912655880797,-15.5147858105769
2014-04-01,13.6552021,7.20661388671169,-0.803217769535926,2.37006228499077,-3.21443991451374,8.09618361234721
2014-05-01,3.488065056,7.15977674877391,-7.72514185775228,-3.54668434545255,4.14228387271814,3.45783063771277
