"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal39","Remainder"
2007-08-01,5.606218608,15.7805658666818,-6.4639956001951,17.5091142619389,-20.9801236550817,-0.23934226534389
2007-09-01,0,15.7854007703371,-14.3746240007891,-11.9526617502327,4.68254690271389,5.85933807797084
2007-10-01,19.58603205,15.7902356739924,0.354585006494465,-5.4740277068198,11.6888207523981,-2.77358167606516
2007-11-01,47.60052387,15.7950705776477,2.83144494885354,24.9750493574623,1.82345161860865,2.17550736742783
2007-12-01,69.57445587,15.799905481303,32.6385377889295,13.805797615623,7.85666824743047,-0.526453263285992
2008-01-01,70.42171729,15.8047403849583,32.0115782078636,-3.82108096102686,26.810859704858,-0.384380046652913
2008-02-01,21.14986478,15.8095752886136,4.08750393689044,-32.7051211295698,33.9469914248221,0.0109152592437063
2008-03-01,25.51686199,15.81398017558,6.54110717707685,-34.5696100791511,40.5172383955866,-2.78585367909221
2008-04-01,8.798190261,15.8183850625463,-27.2056890774776,40.6863033142078,-17.0657078049198,-3.43510123335673
2008-05-01,1.628193833,15.8227899495127,-10.0127643294617,34.2325292574873,-36.2865257679669,-2.12783527657136
2008-06-01,0,15.827194836479,-16.9708050195261,12.7135227673984,-11.3182962795592,-0.251616304792076
2008-07-01,0,15.8315997234454,-3.43687852713618,-9.28637169995972,-0.869088393087524,-2.23926110326193
2008-08-01,0,15.8360046104117,-6.4639956001951,-11.7030211637037,1.44789076313638,0.883121390350709
2008-09-01,0,15.8390115346805,-14.3746240007891,-6.04401129161012,10.261628841593,-5.68200508387423
2008-10-01,15.47076229,15.8420184589493,0.354585006494465,18.5822204230541,-20.7534121070486,1.4453505085507
2008-11-01,42.46209041,15.8450253832181,2.83144494885354,0.632102931926103,22.433555759944,0.719961386058237
2008-12-01,62.74341067,15.8480323074869,32.6385377889295,-31.1922418362023,46.5897713256274,-1.14068891584151
2009-01-01,9.418895001,15.8510392317557,32.0115782078636,-38.2678939523517,2.43681282864163,-2.61264131490912
2009-02-01,26.36412342,15.8540461560245,4.08750393689044,3.66229366738664,4.24326705448093,-1.4829873947825
2009-03-01,38.64941402,15.8609776259368,6.54110717707685,27.3761039593556,-11.4468465086429,0.318071766273659
2009-04-01,10.63683329,15.8679090958492,-27.2056890774776,13.5136752777849,6.11262112944076,2.34831686440272
2009-05-01,0.522650084,15.8748405657616,-10.0127643294617,-10.9038342189766,3.00060923277232,2.56379883390431
2009-06-01,0.522650084,15.881772035674,-16.9708050195261,19.4839827245168,-19.956570940212,2.08427128354739
2009-07-01,0,15.8887035055864,-3.43687852713618,8.40646545094431,-22.8068145182688,1.94852408887431
2009-08-01,0.522650084,15.8956349754988,-6.4639956001951,-4.57836017776472,-6.14189172216529,1.81126260862635
2009-09-01,0,15.9239178116773,-14.3746240007891,-1.52559765711821,-0.901312287861733,0.877616134091799
2009-10-01,0,15.9522006478558,0.354585006494465,-41.7302341269516,26.6513760306896,-1.22792755808833
2009-11-01,0,15.9804834840344,2.83144494885354,15.7616787923693,-32.4930616038905,-2.08054562136681
2009-12-01,9.418895001,16.0087663202129,32.6385377889295,-7.58677234047853,-30.9201892485294,-0.721447519134541
2010-01-01,76.77617795,16.0370491563915,32.0115782078636,17.5091142619389,10.1069050867299,1.11153123707615
2010-02-01,9.418895001,16.06533199257,4.08750393689044,-11.9526617502327,4.72056280436269,-3.5018419825905
2010-03-01,44.58024396,16.0308979323939,6.54110717707685,-5.4740277068198,22.5619746242872,4.92029193306186
