"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal35","Remainder"
2013-08-01,0,10.2402549838621,-24.3054902770117,1.21853099027393,19.8647290502787,-7.018024747403
2013-09-01,0,10.1771360021827,-28.124198504981,1.70424729744365,16.7341675627685,-0.49135235741387
2013-10-01,1.369911504,10.1140170205034,-25.6309126383704,13.878430629029,5.49268359348612,-2.48430710064812
2013-11-01,0.784664841,10.050898038824,-4.95803607206499,0.626317310411669,4.78053573266051,-9.7150501688312
2013-12-01,11.48409471,9.98777905714466,22.4033533504634,-2.44913400836928,-8.40677417222832,-10.0511295170105
2014-01-01,19.58603205,9.92466007546531,35.9163454418096,-13.2993323831707,-5.9982753369509,-6.95736574715326
2014-02-01,5.606218608,9.86154109378596,16.9881002711259,-9.94453436686002,-6.62849748509205,-4.6703909049598
2014-03-01,6.453480029,9.80340779960108,27.8353064891128,1.87477028356967,-20.3785497637905,-12.6814547794931
2014-04-01,13.6552021,9.7452745054162,9.85317446855739,12.9116029308436,-15.5129487533448,-3.34190105147233
2014-05-01,3.488065056,9.68714121123132,-0.591074957775665,4.10715776741615,-9.43638809653128,-0.278770868340525
