"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal22","Remainder"
2007-08-01,5.606218608,20.1130016580973,-21.8225405617168,-1.41805302506333,10.3881954825661,-1.65438494588327
2007-09-01,0,20.024336053454,-12.4516500201945,5.09994849315103,-10.8624616144499,-1.81017291196059
2007-10-01,19.58603205,19.9356704488106,-12.5648684289911,-9.14209191869285,15.7116582676065,5.64566368126675
2007-11-01,47.60052387,19.8470048441673,7.11005563024311,3.22564046957175,7.88019861878394,9.53762430723388
2007-12-01,69.57445587,19.758339239524,25.7868291258163,13.7060944646994,2.40097404139874,7.92221899856163
2008-01-01,70.42171729,19.6513983990217,26.9948264042023,1.45655730022896,6.6209888510462,15.6979463355008
2008-02-01,21.14986478,19.5444575585194,11.300297350427,-11.2034668835576,-2.09469745536123,3.60327420997247
2008-03-01,25.51686199,19.4375167180171,17.9316910235407,-5.05532078057426,2.91242439041175,-9.7094493613953
2008-04-01,8.798190261,19.3305758775148,-2.2809162580674,-16.2620632110302,9.03244514297148,-1.02185129038875
2008-05-01,1.628193833,19.1591232561039,-7.24717740278521,-12.2193277188038,-6.32208832679909,8.2576640252842
2008-06-01,0,18.987670634693,-20.3069214272582,13.6989992375484,-10.9907386490152,-1.389009795968
2008-07-01,0,18.8162180132821,-12.4496282205258,-12.0091143380893,-7.7994163947358,13.4419409400688
2008-08-01,0,18.6447653918713,-21.8225405617168,4.30610720085655,-0.536879750988957,-0.591452280022114
2008-09-01,0,18.2228579700085,-12.4516500201945,9.9383493211409,-14.1127638900449,-1.59679338090997
2008-10-01,15.47076229,17.8009505481457,-12.5648684289911,6.713520046479,3.18307831569689,0.3380818086695
2008-11-01,42.46209041,17.3790431262829,7.11005563024311,3.71353652770319,9.47600142397305,4.78345370179771
2008-12-01,62.74341067,16.9571357044201,25.7868291258163,12.9765430436649,4.78936144676842,2.23354134933026
2009-01-01,9.418895001,16.4240660715407,26.9948264042023,-2.52582233382332,-20.3081738587655,-11.1660012821541
2009-02-01,26.36412342,15.8909964386612,11.300297350427,-5.00003613376662,4.62182780017903,-0.448962035500598
2009-03-01,38.64941402,15.3579268057818,17.9316910235407,-1.41805302506333,2.30968621132673,4.46816300441409
2009-04-01,10.63683329,14.8248571729023,-2.2809162580674,5.09994849315103,-16.5564944239544,9.54943830596844
2009-05-01,0.522650084,14.5619301476389,-7.24717740278521,-9.14209191869285,10.2568735295156,-7.90688427167647
2009-06-01,0.522650084,14.2990031223756,-20.3069214272582,3.22564046957175,10.3881954825661,-7.08326756325519
2009-07-01,0,14.0360760971122,-12.4496282205258,13.7060944646994,-10.8624616144499,-4.43008072683586
2009-08-01,0.522650084,13.7731490718489,-21.8225405617168,1.45655730022896,15.7116582676065,-8.59617399396764
2009-09-01,0,13.7433469738992,-12.4516500201945,-11.2034668835576,7.88019861878394,2.03157131106898
2009-10-01,0,13.7135448759495,-12.5648684289911,-5.05532078057426,2.40097404139874,1.50567029221718
2009-11-01,0,13.6837427779997,7.11005563024311,-16.2620632110302,6.6209888510462,-11.1527240482589
2009-12-01,9.418895001,13.65394068005,25.7868291258163,-12.2193277188038,-2.09469745536123,-15.7078496307012
2010-01-01,76.77617795,13.8526375268022,26.9948264042023,13.6989992375484,2.91242439041175,19.3172903910353
2010-02-01,9.418895001,14.0513343735544,11.300297350427,-12.0091143380893,9.03244514297148,-12.9560675278636
2010-03-01,44.58024396,14.2500312203066,17.9316910235407,4.30610720085655,-6.32208832679909,14.4145028420952
2010-04-01,11.53704855,14.4487280670589,-2.2809162580674,9.9383493211409,-10.9907386490152,0.421626068882883
2010-05-01,0.522650084,14.7997500155395,-7.24717740278521,6.713520046479,-7.7994163947358,-5.94402618049747
2010-06-01,0.522650084,15.1507719640201,-20.3069214272582,3.71353652770319,-0.536879750988957,2.50214277052391
2010-07-01,0,15.5017939125007,-12.4496282205258,12.9765430436649,-14.1127638900449,-1.91594484559492
2010-08-01,0.784664841,15.8528158609813,-21.8225405617168,-2.52582233382332,3.18307831569689,6.09713355986182
2010-09-01,8.798190261,16.0880855098068,-12.4516500201945,-5.00003613376662,9.47600142397305,0.685789481181249
2010-10-01,2.640803635,16.3233551586322,-12.5648684289911,-1.41805302506333,4.78936144676842,-4.48899151634624
2010-11-01,11.53704855,16.5586248074577,7.11005563024311,5.09994849315103,-20.3081738587655,3.0765934779137
2010-12-01,41.61482899,16.7938944562831,25.7868291258163,-9.14209191869285,4.62182780017903,3.55436952641444
2011-01-01,50.51107391,16.819067695868,26.9948264042023,3.22564046957175,2.30968621132673,1.16185312903123
2011-02-01,19.70381508,16.8442409354528,11.300297350427,13.7060944646994,-16.5564944239544,-5.59032324662479
2011-03-01,47.54565893,16.8694141750376,17.9316910235407,1.45655730022896,10.2568735295156,1.03112290167708
2011-04-01,14.50246353,16.8945874146225,-2.2809162580674,-11.2034668835576,10.3881954825661,0.704063774436449
2011-05-01,6.453480029,16.8251069087187,-7.24717740278521,-5.05532078057426,-10.8624616144499,12.7933329180907
2011-06-01,1.628193833,16.7556264028148,-20.3069214272582,-16.2620632110302,15.7116582676065,5.72989380086702
2011-07-01,0,16.686145896911,-12.4496282205258,-12.2193277188038,7.88019861878394,0.102611423634734
2011-08-01,0,16.6166653910072,-21.8225405617168,13.6989992375484,2.40097404139874,-10.8940981082376
2011-09-01,1.153708775,16.3786217101751,-12.4516500201945,-12.0091143380893,6.6209888510462,2.61486257206255
2011-10-01,3.737016311,16.140578029343,-12.5648684289911,4.30610720085655,-2.09469745536123,-2.05010303484717
2011-11-01,35.6310452,15.9025343485109,7.11005563024311,9.9383493211409,2.91242439041175,-0.232318490306595
2011-12-01,69.57445587,15.6644906676788,25.7868291258163,6.713520046479,9.03244514297148,12.3771708870545
2012-01-01,17.65524467,15.2239673254621,26.9948264042023,3.71353652770319,-6.32208832679909,-21.9549972605685
2012-02-01,36.53126046,14.7834439832454,11.300297350427,12.9765430436649,-10.9907386490152,8.4617147316779
2012-03-01,24.66960057,14.3429206410288,17.9316910235407,-2.52582233382332,-7.7994163947358,2.72022763398961
2012-04-01,5.606218608,13.9023972988121,-2.2809162580674,-5.00003613376662,-0.536879750988957,-0.47834654798914
2012-05-01,0,13.3492353759937,-7.24717740278521,-1.41805302506333,-14.1127638900449,9.42875894189978
2012-06-01,0.522650084,12.7960734531752,-20.3069214272582,5.09994849315103,3.18307831569689,-0.249528750764913
2012-07-01,0,12.2429115303568,-12.4496282205258,-9.14209191869285,9.47600142397305,-0.127192815111147
2012-08-01,0,11.6897496075383,-21.8225405617168,3.22564046957175,4.78936144676842,2.11778903783824
2012-09-01,0,11.1288163993273,-12.4516500201945,13.7060944646994,-20.3081738587655,7.92491301493335
2012-10-01,0.784664841,10.5678831911163,-12.5648684289911,1.45655730022896,4.62182780017903,-3.29673502153317
