"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal34","Remainder"
2013-06-01,0,11.1108514923863,-19.4219866771054,11.2737075249518,1.88618141647798,-4.84875375671064
2013-07-01,0,11.042176272048,-16.9056678086151,-0.146155558863784,16.0188362158583,-10.0091891204275
2013-08-01,0,10.9735010517098,-25.1647565089175,-5.72426225323328,16.3032703803927,3.61224733004835
2013-09-01,0,10.9273124101933,-19.9178448409087,7.77664283879868,4.19695272182137,-2.98306312990464
2013-10-01,1.369911504,10.8811237686768,-16.1825135457805,10.7997235474835,-10.604473858894,6.4760515925142
2013-11-01,0.784664841,10.8349351271603,7.85721229911295,-8.41902030006659,-3.79979428048831,-5.68866800471836
2013-12-01,11.48409471,10.7887464856438,26.0640115337316,-15.7715050606308,-5.23640007606812,-4.36075817267651
2014-01-01,19.58603205,10.7425578441273,29.8020050826912,-11.4994081007807,-2.4820777433154,-6.97704503272243
2014-02-01,5.606218608,10.6963692026108,13.9804191438964,-3.20711771330318,-12.5945605302616,-3.26889149494249
2014-03-01,6.453480029,10.6562084280682,23.5970031773004,-22.5787138531468,1.40355583522121,-6.62457355844308
2014-04-01,13.6552021,10.6160476535256,3.7015691440415,-25.848258057018,21.0540143780688,4.13182898138209
2014-05-01,3.488065056,10.575886878983,-7.40945272139472,18.7804850640415,-2.4897240025054,-15.9691301631244
