"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal40","Remainder"
2007-08-01,5.606218608,16.1915918779653,-8.69198564540031,-5.14497467736263,-1.2503251681173,4.50191222091495
2007-09-01,0,16.1913519701256,-0.593920614993871,0.717426737380925,-14.1586524860344,-2.15620560647829
2007-10-01,19.58603205,16.191112062286,-4.40307957459476,20.4930129549382,-14.4614610992578,1.7664477066284
2007-11-01,47.60052387,16.1908721544463,10.8687568879442,24.5235916096077,5.68210625071129,-9.66480303270958
2007-12-01,69.57445587,16.1906322466067,24.6761909639506,6.42331187918618,8.32857372836628,13.9557470518902
2008-01-01,70.42171729,16.190392338767,23.4508771900895,15.0877599028843,9.46254890610498,6.2301389521542
2008-02-01,21.14986478,16.1901524309273,-2.59595495246209,2.87551824051222,4.64631763541624,0.0338314256062802
2008-03-01,25.51686199,16.1899125230877,11.9068430331976,0.831571130201438,-1.21427049892299,-2.1971941975637
2008-04-01,8.798190261,16.1885948053696,-8.69122528901054,1.08691465615567,-0.791940528448207,1.00584661693346
2008-05-01,1.628193833,16.1872770876515,-13.2520579105679,-2.70113975210975,1.31864180823505,0.0754725997911407
2008-06-01,0,16.1859593699334,-17.2779807576306,-12.5507401481,16.5795995652662,-2.936838029469
2008-07-01,0,16.1846416522154,-15.3964631109298,-24.251607123064,31.4605152246869,-7.99708664290849
2008-08-01,0,16.1833239344973,-8.69198564540031,-27.390644053251,28.7135748830335,-8.81426911887948
2008-09-01,0,16.1820062167792,-0.593920614993871,-5.14497467736263,-14.6458154235899,4.20270449916726
2008-10-01,15.47076229,16.1806884990611,-4.40307957459476,0.717426737380925,4.72720166830101,-1.75147504014828
2008-11-01,42.46209041,16.1727282744287,10.8687568879442,20.4930129549382,-14.4053970980091,9.33298939069797
2008-12-01,62.74341067,16.1647680497963,24.6761909639506,24.5235916096077,-3.27329350838435,0.652153555029663
2009-01-01,9.418895001,16.1568078251639,23.4508771900895,6.42331187918618,-25.0692629247355,-11.5428389687041
2009-02-01,26.36412342,16.1488476005316,-2.59595495246209,15.0877599028843,0.533359311986372,-2.80988844294016
2009-03-01,38.64941402,16.1408873758992,11.9068430331976,2.87551824051222,5.40902481122543,2.3171405591656
2009-04-01,10.63683329,16.1329271512668,-8.69122528901054,0.831571130201438,-0.697759662179179,3.06131995972147
2009-05-01,0.522650084,16.1249669266344,-13.2520579105679,1.08691465615567,-5.69870335717601,2.26152976895387
2009-06-01,0.522650084,16.1082081548027,-17.2779807576306,-2.70113975210975,5.48792266726646,-1.09436022832885
2009-07-01,0,16.0914493829711,-15.3964631109298,-12.5507401481,8.27876435510656,3.57698952095229
2009-08-01,0.522650084,16.0746906111394,-8.69198564540031,-24.251607123064,9.2525687294362,8.1389835118887
2009-09-01,0,16.0579318393077,-0.593920614993871,-27.390644053251,9.58478743683505,2.34184539210205
2009-10-01,0,16.041173067476,-4.40307957459476,-5.14497467736263,4.97860122804845,-11.4717200435671
2009-11-01,0,16.0244142956444,10.8687568879442,0.717426737380925,-24.6069951367482,-3.00360278422137
2009-12-01,9.418895001,16.0076555238127,24.6761909639506,20.4930129549382,-36.4272435748076,-15.3307208668939
2010-01-01,76.77617795,15.9719935804596,23.4508771900895,24.5235916096077,4.41951328861763,8.41020228122562
2010-02-01,9.418895001,15.9363316371064,-2.59595495246209,6.42331187918618,-9.46153388037362,-0.883259682456883
2010-03-01,44.58024396,15.9006696937533,11.9068430331976,15.0877599028843,1.73446436099251,-0.0494930308276782
2010-04-01,11.53704855,15.8650077504001,-8.69122528901054,2.87551824051222,-0.678658770617406,2.16640661871559
2010-05-01,0.522650084,15.829345807047,-13.2520579105679,0.831571130201438,-7.02658765715429,4.14037871447379
2010-06-01,0.522650084,15.7936838636939,-17.2779807576306,1.08691465615567,-0.624150801957572,1.54418312373865
2010-07-01,0,15.7580219203407,-15.3964631109298,-2.70113975210975,-2.90236406924023,5.2419450119391
2010-08-01,0.784664841,15.65984528811,-8.69198564540031,-12.5507401481,3.42899692900369,2.93854841738672
2010-09-01,8.798190261,15.5616686558792,-0.593920614993871,-24.251607123064,15.5403403618413,2.5417089813374
2010-10-01,2.640803635,15.4634920236484,-4.40307957459476,-27.390644053251,10.9143369770842,8.0566982621131
2010-11-01,11.53704855,15.3653153914176,10.8687568879442,-5.14497467736263,-13.0873451533137,3.53529610131443
2010-12-01,41.61482899,15.2671387591868,24.6761909639506,0.717426737380925,-1.2503251681173,2.20439769759886
