"Date","Data","Trend","Seasonal12","Seasonal33","Seasonal35","Remainder"
2010-08-01,0.784664841,15.9910500556421,-23.4454542778077,11.9505122113767,2.36185438424952,-6.07329753246072
2010-09-01,8.798190261,15.8492059369302,-34.7278276840027,7.64021785134612,22.2381457079591,-2.20155155123273
2010-10-01,2.640803635,15.7073618182184,-30.8931678494851,0.997222137287603,24.9400882444879,-8.11070071550869
2010-11-01,11.53704855,15.5655176995065,-11.8324120539977,-11.437929189813,23.5700077081045,-4.32813561380034
2010-12-01,41.61482899,15.4236735807946,19.0135334153172,-2.98199220190706,8.81209260227012,1.34752159352523
2011-01-01,50.51107391,15.2818294620827,44.5412657021121,-3.45683290684694,-10.4957983966005,4.64061004925268
2011-02-01,19.70381508,15.1399853433708,24.4822945055629,-5.91992229318349,-18.7443814126357,4.74583893688551
2011-03-01,47.54565893,14.9790643334521,34.3838835771876,-0.906396929352957,-11.7313758312694,10.8204837799826
2011-04-01,14.50246353,14.8181433235335,13.3493224098941,-15.6900436098368,-5.09787079104329,7.1229121974525
2011-05-01,6.453480029,14.6572223136149,-0.386063605041263,-12.7439508037943,0.512378091443908,4.41389403277671
2011-06-01,1.628193833,14.4963013036963,-12.5676153310593,-29.7101917231767,26.7214838601706,2.68821572336908
2011-07-01,0,14.3353802937777,-21.917757857296,-9.83940233617152,18.9753134534896,-1.55353355379973
2011-08-01,0,14.1744592838591,-23.4454542778077,-36.2570643287618,47.1573869817364,-1.62932765902595
2011-09-01,1.153708775,14.0337900697028,-34.7278276840027,-13.3311367430384,37.8678475545404,-2.6889644222021
2011-10-01,3.737016311,13.8931208555466,-30.8931678494851,-56.4734924378255,76.0601931520561,1.15036259070789
2011-11-01,35.6310452,13.7524516413904,-11.8324120539977,-3.54080502368194,39.3379363350511,-2.0861256987618
2011-12-01,69.57445587,13.6117824272341,19.0135334153172,28.8938636108652,6.88711522861167,1.1681611879718
2012-01-01,17.65524467,13.4711132130779,44.5412657021121,-26.0960029773876,-12.2329403788558,-2.02819088894665
2012-02-01,36.53126046,13.3304439989217,24.4822945055629,38.2367696332328,-39.8847285133303,0.366480835612995
2012-03-01,24.66960057,13.1807019442616,34.3838835771876,-25.8474233098973,5.35640541624962,-2.40396705780152
2012-04-01,5.606218608,13.0309598896016,13.3493224098941,33.6581071503572,-53.6918166861887,-0.74035415566405
2012-05-01,0,12.8812178349415,-0.386063605041263,-30.6335776333366,20.7262201697097,-2.58779676627331
2012-06-01,0.522650084,12.7314757802815,-12.5676153310593,30.6481057024672,-28.8268011761824,-1.46251489150697
2012-07-01,0,12.5817337256214,-21.917757857296,-25.3552403707076,36.8343721516358,-2.14310764925366
2012-08-01,0,12.4319916709614,-23.4454542778077,25.6805602482847,-13.125048136978,-1.5420495044604
2012-09-01,0,12.3526797086677,-34.7278276840027,-15.787637463647,39.3558406873293,-1.19305524834741
2012-10-01,0.784664841,12.2733677463741,-30.8931678494851,51.6311819560041,-30.9055845805795,-1.32113243131361
2012-11-01,2.376034442,12.1940557840805,-11.8324120539977,12.3014814279318,-9.9335936460633,-0.353497069951393
2012-12-01,9.418895001,12.1147438217869,19.0135334153172,16.4051207342534,-36.6603299873002,-1.45417298305727
2013-01-01,36.53126046,12.0354318594933,44.5412657021121,23.5405922330909,-43.398794616968,-0.187234717728231
2013-02-01,25.51686199,11.9561198971997,24.4822945055629,15.3910162406783,-24.1622744280293,-2.15029422541154
2013-03-01,21.7041856,11.9167079969129,34.3838835771876,17.5798164537976,-41.6435943784165,-0.5326280494816
2013-04-01,5.606218608,11.8772960966261,13.3493224098941,11.4544747018919,-30.6350788864714,-0.439795713940704
2013-05-01,0,11.8378841963393,-0.386063605041263,11.9505122113767,-21.7798724242473,-1.62246037842745
2013-06-01,0,11.7984722960525,-12.5676153310593,7.64021785134612,-4.76479738725653,-2.1062774290828
2013-07-01,0,11.7590603957657,-21.917757857296,0.997222137287603,2.36185438424952,6.79962093999309
2013-08-01,0,11.719648495479,-23.4454542778077,-11.437929189813,22.2381457079591,0.92558926418265
2013-09-01,0,11.6933608318484,-34.7278276840027,-2.98199220190706,24.9400882444879,1.07637080957347
2013-10-01,1.369911504,11.6670731682179,-30.8931678494851,-3.45683290684694,23.5700077081045,0.482831384009586
2013-11-01,0.784664841,11.6407855045874,-11.8324120539977,-5.91992229318349,8.81209260227012,-1.91587891867638
2013-12-01,11.48409471,11.6144978409569,19.0135334153172,-0.906396929352957,-10.4957983966005,-7.74174122032059
2014-01-01,19.58603205,11.5882101773264,44.5412657021121,-15.6900436098368,-18.7443814126357,-2.10901880696599
2014-02-01,5.606218608,11.5619225136959,24.4822945055629,-12.7439508037943,-11.7313758312694,-5.96267177619504
2014-03-01,6.453480029,11.5392965537588,34.3838835771876,-29.7101917231767,-5.09787079104329,-4.66163758772643
2014-04-01,13.6552021,11.5166705938217,13.3493224098941,-9.83940233617152,0.512378091443908,-1.88376665898818
2014-05-01,3.488065056,11.4940446338847,-0.386063605041263,-36.2570643287618,26.7214838601706,1.9156644957478
