"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal34","Remainder"
2007-08-01,5.606218608,17.0300525521115,-7.16496774912258,4.31046560149947,-11.7979506759855,3.22861887949717
2007-09-01,0,17.0080054196771,-8.07132958052455,12.2312641592341,-30.9630145604008,9.79507456201415
2007-10-01,19.58603205,16.9859582872427,-9.31413336020968,13.8646589270521,1.56053732604797,-3.51098913013311
2007-11-01,47.60052387,16.9639111548084,2.58809841887819,-2.30389292290776,26.6717531276803,3.68065409154092
2007-12-01,69.57445587,16.941864022374,24.3650080360288,16.4394093803727,5.36381303990687,6.46436139131754
2008-01-01,70.42171729,16.9198168899397,26.379060581128,1.37953704754147,10.5341341200078,15.209168651383
2008-02-01,21.14986478,16.8977697575053,-3.85660177283942,-8.16819891076241,13.6446999924963,2.63219571360029
2008-03-01,25.51686199,16.8721561845039,14.7253858080432,13.0231125802294,-15.2434251278506,-3.86036745492596
2008-04-01,8.798190261,16.8465426115025,-7.78683604072665,27.5484175555071,-27.1380053601367,-0.67192850514623
2008-05-01,1.628193833,16.8209290385011,-7.67311262586786,-15.45268615071,5.67823424414752,2.25482932692915
2008-06-01,0,16.7953154654998,-17.6950059324815,-23.2749080401358,21.3355874990192,2.83901100809832
2008-07-01,0,16.7697018924984,-6.49556516067228,-5.17044127101743,-4.92543166205385,-0.178263798754813
2008-08-01,0,16.744088319497,-7.16496774912258,-11.2897332590877,10.2835759924566,-8.57296330374333
2008-09-01,0,16.6923397113502,-8.07132958052455,-9.37009523754022,0.805340516114929,-0.0562554094003396
2008-10-01,15.47076229,16.6405911032034,-9.31413336020968,19.272445363258,-11.2239984829655,0.0958576667138011
2008-11-01,42.46209041,16.5888424950566,2.58809841887819,32.2326018630421,-10.2883803423994,1.34092797542256
2008-12-01,62.74341067,16.5370938869097,24.3650080360288,8.38741220750446,14.5765136704893,-1.12261713093227
2009-01-01,9.418895001,16.4853452787629,26.379060581128,-28.9486119566706,9.42659502610445,-13.9234939283248
2009-02-01,26.36412342,16.4335966706161,-3.85660177283942,-5.74657479683398,27.3194292997674,-7.78572598071006
2009-03-01,38.64941402,16.3131016548359,14.7253858080432,-3.18837190132535,-0.787664846532509,11.5869633049787
2009-04-01,10.63683329,16.1926066390558,-7.78683604072665,-12.8581569681913,18.8928673126103,-3.80364765274811
2009-05-01,0.522650084,16.0721116232756,-7.67311262586786,4.31122827756391,-13.78740174726,1.59982455628839
2009-06-01,0.522650084,15.9516166074954,-17.6950059324815,6.8131186732911,-8.91907784459552,4.37199858029048
2009-07-01,0,15.8311215917152,-6.49556516067228,-16.5568415090847,2.32976162000022,4.89152345804157
2009-08-01,0.522650084,15.7106265759351,-7.16496774912258,-4.08363493050988,-7.20959490163361,3.27022108933102
2009-09-01,0,15.6952293112042,-8.07132958052455,-3.53983258203829,-5.47347163919032,1.38940449054892
2009-10-01,0,15.6798320464734,-9.31413336020968,-9.86169116037359,3.56470663766408,-0.0687141635542083
2009-11-01,0,15.6644347817426,2.58809841887819,4.31046560149947,-19.5387249166668,-3.02427388545342
2009-12-01,9.418895001,15.6490375170117,24.3650080360288,12.2312641592341,-35.8508121349611,-6.97560257631351
2010-01-01,76.77617795,15.6336402522809,26.379060581128,13.8646589270521,12.4254639931336,8.47335419640549
2010-02-01,9.418895001,15.6182429875501,-3.85660177283942,-2.30389292290776,-1.43074641777649,1.39189312697363
2010-03-01,44.58024396,15.6518355370337,14.7253858080432,16.4394093803727,1.03890542182228,-3.27529218727185
2010-04-01,11.53704855,15.6854280865173,-7.78683604072665,1.37953704754147,16.0283319734308,-13.7694125167628
2010-05-01,0.522650084,15.7190206360009,-7.67311262586786,-8.16819891076241,3.09745031318918,-2.45250932855978
2010-06-01,0.522650084,15.7526131854845,-17.6950059324815,13.0231125802294,-11.7979506759855,1.23988092675311
2010-07-01,0,15.7862057349681,-6.49556516067228,27.5484175555071,-30.9630145604008,-5.87604356940206
2010-08-01,0.784664841,15.8197982844517,-7.16496774912258,-15.45268615071,1.56053732604797,6.02198313033291
2010-09-01,8.798190261,15.7404998959153,-8.07132958052455,-23.2749080401358,26.6717531276803,-2.26782514193523
2010-10-01,2.640803635,15.6612015073789,-9.31413336020968,-5.17044127101743,5.36381303990687,-3.89963628105869
2010-11-01,11.53704855,15.5819031188425,2.58809841887819,-11.2897332590877,10.5341341200078,-5.87735384864088
2010-12-01,41.61482899,15.5026047303061,24.3650080360288,-9.37009523754022,13.6446999924963,-2.52738853129096
2011-01-01,50.51107391,15.4233063417697,26.379060581128,19.272445363258,-15.2434251278506,4.67968675169484
2011-02-01,19.70381508,15.3440079532334,-3.85660177283942,32.2326018630421,-27.1380053601367,3.12181239670064
2011-03-01,47.54565893,15.2520111014458,14.7253858080432,8.38741220750446,5.67823424414752,3.50261556885906
2011-04-01,14.50246353,15.1600142496582,-7.78683604072665,-28.9486119566706,21.3355874990192,14.7423097787198
