"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal38","Remainder"
2007-08-01,5.606218608,16.3632585470423,-3.75691204981414,7.7580889023546,-13.4956925086553,-1.26252428292754
2007-09-01,0,16.3642943248387,-5.46246052117099,8.05229156719433,-21.6642650576529,2.71013968679088
2007-10-01,19.58603205,16.365330102635,-6.14307290904791,7.71262354770533,4.56383644493397,-2.91268513622636
2007-11-01,47.60052387,16.3663658804313,12.4567587250039,5.40918404316706,11.8779419713906,1.49027325000716
2007-12-01,69.57445587,16.3674016582276,28.3951250053242,8.35752387844773,17.3927157179027,-0.938310389902171
2008-01-01,70.42171729,16.3684374360239,36.37182315358,-10.0830244837961,29.5899485382524,-1.82546735406023
2008-02-01,21.14986478,16.3694732138202,-5.26370394964137,-14.5107480025596,26.1931529951855,-1.63830947680477
2008-03-01,25.51686199,16.3692862097918,1.99803671071766,-6.5620949012914,13.3538998736852,0.357734097096785
2008-04-01,8.798190261,16.3690992057634,-11.9601127535283,-4.23991374558841,13.5004536297267,-4.87133607537335
2008-05-01,1.628193833,16.368912201735,-15.7559446559954,-15.3698220976376,14.4085334085343,1.9765149763637
2008-06-01,0,16.3687251977066,-12.5779418743591,-4.62591334652667,1.76141140312633,-0.926281379947097
2008-07-01,0,16.3685381936782,-18.3015949880276,-17.8430625984328,20.4304033440535,-0.654283951271314
2008-08-01,0,16.3683511896498,-3.75691204981414,-7.64606839042808,-7.00897712269386,2.04360637328628
2008-09-01,0,16.3679537650285,-5.46246052117099,-12.2846620251375,2.07700518531224,-0.697836404032216
2008-10-01,15.47076229,16.3675563404071,-6.14307290904791,-27.6798903619773,33.1077865879238,-0.181617367305762
2008-11-01,42.46209041,16.3671589157858,12.4567587250039,5.86380928225936,5.8232560009239,1.95110748602711
2008-12-01,62.74341067,16.3667614911644,28.3951250053242,7.47314748566852,11.0199948688328,-0.511618180989995
2009-01-01,9.418895001,16.3663640665431,36.37182315358,-4.89380445675141,-38.7525958333186,0.327108070946828
2009-02-01,26.36412342,16.3659666419218,-5.26370394964137,-35.2298923307962,48.859062769946,1.63269028856971
2009-03-01,38.64941402,16.3689449449819,1.99803671071766,17.7647520613775,2.90708169045247,-0.389401387529556
2009-04-01,10.63683329,16.3719232480421,-11.9601127535283,49.3364052046457,-43.8629574789748,0.75157506981537
2009-05-01,0.522650084,16.3749015511023,-15.7559446559954,-41.9911669392111,40.6270898014533,1.26777032665099
2009-06-01,0.522650084,16.3778798541624,-12.5779418743591,0.210195263760352,-3.19531251909506,-0.292170640468573
2009-07-01,0,16.3808581572226,-18.3015949880276,45.5477176980063,-44.8068460270631,1.17986515986177
2009-08-01,0.522650084,16.3838364602828,-3.75691204981414,-33.143271790955,20.0707150870038,0.968282377482495
2009-09-01,0,16.378842933629,-5.46246052117099,-5.34363387077688,-5.33528313597961,-0.237465405701528
2009-10-01,0,16.3738494069752,-6.14307290904791,39.4856389743735,-51.3678355683239,1.65142009602315
2009-11-01,0,16.3688558803214,12.4567587250039,-24.0980726277008,-5.34531253189406,0.617770554269566
2009-12-01,9.418895001,16.3638623536676,28.3951250053242,-16.8713797719238,-18.2015614716861,-0.267151114381953
2010-01-01,76.77617795,16.3588688270138,36.37182315358,22.189456889854,-0.138951672211706,1.99498075176382
2010-02-01,9.418895001,16.3538753003601,-5.26370394964137,-5.69614392892206,3.86561185181173,0.15925572739166
2010-03-01,44.58024396,16.2592805062267,1.99803671071766,36.931216424103,-10.203916454254,-0.404373226793334
2010-04-01,11.53704855,16.1646857120933,-11.9601127535283,10.0737602862962,-4.80610152758772,2.06481683272651
2010-05-01,0.522650084,16.0700909179599,-15.7559446559954,2.1110930560276,-1.65750086062473,-0.245088373367336
2010-06-01,0.522650084,15.9754961238265,-12.5779418743591,13.8356611267564,-16.1494686369887,-0.561096655235023
2010-07-01,0,15.8809013296932,-18.3015949880276,7.7580889023546,-8.44750310431082,3.11010786029066
2010-08-01,0.784664841,15.7863065355598,-3.75691204981414,8.05229156719433,-15.8653375393441,-3.43168367259591
2010-09-01,8.798190261,15.6430411100695,-5.46246052117099,7.71262354770533,-11.1244823491276,2.02946847352386
2010-10-01,2.640803635,15.4997756845791,-6.14307290904791,5.40918404316706,-13.4956925086553,1.37060932495698
2010-11-01,11.53704855,15.3565102590888,12.4567587250039,8.35752387844773,-21.6642650576529,-2.96947925488756
2010-12-01,41.61482899,15.2132448335985,28.3951250053242,-10.0830244837961,4.56383644493397,3.5256471899394
2011-01-01,50.51107391,15.0699794081082,36.37182315358,-14.5107480025596,11.8779419713906,1.70207737948069
2011-02-01,19.70381508,14.9267139826179,-5.26370394964137,-6.5620949012914,17.3927157179027,-0.789815769587744
2011-03-01,47.54565893,14.7665814050408,1.99803671071766,-4.23991374558841,29.5899485382524,5.43100602157752
2011-04-01,14.50246353,14.6064488274638,-11.9601127535283,-15.3698220976376,26.1931529951855,1.03279655851658
2011-05-01,6.453480029,14.4463162498867,-15.7559446559954,-4.62591334652667,13.3538998736852,-0.964878092049783
2011-06-01,1.628193833,14.2861836723097,-12.5779418743591,-17.8430625984328,13.5004536297267,4.26256100375555
2011-07-01,0,14.1260510947326,-18.3015949880276,-7.64606839042808,14.4085334085343,-2.58692112481128
2011-08-01,0,13.9659185171556,-3.75691204981414,-12.2846620251375,1.76141140312633,0.314244154669726
2011-09-01,1.153708775,13.8173256540925,-5.46246052117099,-27.6798903619773,20.4304033440535,0.0483306600022591
2011-10-01,3.737016311,13.6687327910294,-6.14307290904791,5.86380928225936,-7.00897712269386,-2.64347573054703
2011-11-01,35.6310452,13.5201399279664,12.4567587250039,7.47314748566852,2.07700518531224,0.10399387604898
