"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal26","Remainder"
2007-08-01,5.606218608,18.9283560153028,-12.2106018499535,-12.8473855652679,12.2178049848314,-0.481954976912736
2007-09-01,0,18.8588409984806,-6.98549795798705,-2.94663897709445,-21.2596003247656,12.3328962613665
2007-10-01,19.58603205,18.7893259816584,-2.80688222563948,1.62660599962901,-8.10100287220707,10.0779851665591
2007-11-01,47.60052387,18.7198109648362,10.4827639513778,1.90826343586742,16.7748067263758,-0.285121208457177
2007-12-01,69.57445587,18.650295948014,22.841009986696,18.0784244062001,0.601382647694757,9.40334288139514
2008-01-01,70.42171729,18.5807809311918,27.1370738809572,1.06708419461503,15.9308614130447,7.70591687019126
2008-02-01,21.14986478,18.4953262218873,-3.32257646797037,-7.77256576856437,9.15194053405212,4.59774026059535
2008-03-01,25.51686199,18.4098715125827,18.7775203692425,-18.5098093864677,1.78748926761441,5.0517902270281
2008-04-01,8.798190261,18.3244168032782,-6.88781651394701,0.904927403284259,-1.3788518539033,-2.16448557771215
2008-05-01,1.628193833,18.2389620939737,-10.5478770485816,4.21463171987768,-17.769004905542,7.49148197327224
2008-06-01,0,18.1535073846691,-19.4215077089466,-0.329213183469753,2.91813101479872,-1.32091750705154
2008-07-01,0,17.9832527615584,-17.0556082564794,4.27933808357162,-5.60372290899917,0.396740320348481
2008-08-01,0,17.8129981384478,-12.2106018499535,-2.4310134000744,-1.7699715587891,-1.4014113296307
2008-09-01,0,17.6427435153371,-6.98549795798705,0.484040734001935,-7.99199600978865,-3.14929028156331
2008-10-01,15.47076229,17.4724888922264,-2.80688222563948,1.19857451151175,5.33549193519303,-5.72891082329169
2008-11-01,42.46209041,17.3022342691157,10.4827639513778,4.40966272579572,3.23008675833409,7.03734270537668
2008-12-01,62.74341067,16.8903095649747,22.841009986696,22.8806491343257,-3.98314857811564,4.11459056211926
2009-01-01,9.418895001,16.4783848608338,27.1370738809572,-17.5515749421128,-0.384453298510362,-16.2605355001678
2009-02-01,26.36412342,16.0664601566928,-3.32257646797037,1.33599883262248,11.750489963307,0.533750935348102
2009-03-01,38.64941402,15.6545354525518,18.7775203692425,-12.8473855652679,14.4158931039826,2.64885065949095
2009-04-01,10.63683329,15.2426107484108,-6.88781651394701,-2.94663897709445,2.75739088923708,2.47128714339354
2009-05-01,0.522650084,15.0665837808286,-10.5478770485816,1.62660599962901,-11.0891105319883,5.4664478841122
2009-06-01,0.522650084,14.8905568132464,-19.4215077089466,1.90826343586742,4.37824945567005,-1.23291191183734
2009-07-01,0,14.7145298456642,-17.0556082564794,18.0784244062001,-15.626207744051,-0.111138251333873
2009-08-01,0.522650084,14.538502878082,-12.2106018499535,1.06708419461503,-5.36370241205023,2.49136727330676
2009-09-01,0,14.3624759104998,-6.98549795798705,-7.77256576856437,-0.929245321233425,1.32483313728506
2009-10-01,0,14.3905331287322,-2.80688222563948,-18.5098093864677,12.2178049848314,-5.29164650145635
2009-11-01,0,14.4185903469646,10.4827639513778,0.904927403284259,-21.2596003247656,-4.54668137686105
2009-12-01,9.418895001,14.446647565197,22.841009986696,4.21463171987768,-8.10100287220707,-23.9823913985636
2010-01-01,76.77617795,14.4747047834293,27.1370738809572,-0.329213183469753,16.7748067263758,18.7188057427074
2010-02-01,9.418895001,14.5027620016617,-3.32257646797037,4.27933808357162,0.601382647694757,-6.64201126395775
2010-03-01,44.58024396,14.6330618145155,18.7775203692425,-2.4310134000744,15.9308614130447,-2.33018623672831
2010-04-01,11.53704855,14.7633616273693,-6.88781651394701,0.484040734001935,9.15194053405212,-5.97447783147635
2010-05-01,0.522650084,14.8936614402231,-10.5478770485816,1.19857451151175,1.78748926761441,-6.80919808676772
2010-06-01,0.522650084,15.0239612530769,-19.4215077089466,4.40966272579572,-1.3788518539033,1.8893856679772
2010-07-01,0,15.1542610659307,-17.0556082564794,22.8806491343257,-17.769004905542,-3.21029703823503
2010-08-01,0.784664841,15.3866425535653,-12.2106018499535,-17.5515749421128,2.91813101479872,12.2420680647023
2010-09-01,8.798190261,15.6190240412,-6.98549795798705,1.33599883262248,-5.60372290899917,4.43238825416375
2010-10-01,2.640803635,15.8514055288346,-2.80688222563948,-12.8473855652679,-1.7699715587891,4.21363745586189
2010-11-01,11.53704855,16.0837870164692,10.4827639513778,-2.94663897709445,-7.99199600978865,-4.09086743096387
2010-12-01,41.61482899,16.3161685041038,22.841009986696,1.62660599962901,5.33549193519303,-4.50444743562185
2011-01-01,50.51107391,16.4226886682136,27.1370738809572,1.90826343586742,3.23008675833409,1.81296116662769
2011-02-01,19.70381508,16.5292088323234,-3.32257646797037,18.0784244062001,-3.98314857811564,-7.59809311243749
2011-03-01,47.54565893,16.6357289964332,18.7775203692425,1.06708419461503,-0.384453298510362,11.4497786682197
2011-04-01,14.50246353,16.742249160543,-6.88781651394701,-7.77256576856437,11.750489963307,0.670106688661342
