"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal38","Remainder"
2007-08-01,5.606218608,16.9535349158364,-4.89042703622704,-12.4355569927692,-8.62226660521641,14.6009343263762
2007-09-01,0,16.9402251984953,-1.8228350646288,5.11691868196417,-15.2951762774725,-4.93913253835815
2007-10-01,19.58603205,16.9269154811542,-3.407441708472,0.0582973213802296,2.99613512017788,3.01212583575968
2007-11-01,47.60052387,16.9136057638131,20.7115737537466,-5.14572122620258,-0.668156511294242,15.7892220899371
2007-12-01,69.57445587,16.9002960464721,17.3353648413962,3.02696475946639,22.2238103949426,10.0880198277227
2008-01-01,70.42171729,16.886986329131,30.1288573300852,2.61503481322518,21.5182072815203,-0.727368463961696
2008-02-01,21.14986478,16.8736766117899,-5.89436823973811,0.386272777016489,11.9951252001789,-2.21084156924713
2008-03-01,25.51686199,16.8584757412689,7.27891777078002,-9.85512032272528,14.6303104400349,-3.39572163935857
2008-04-01,8.798190261,16.8432748707479,-13.8784878004725,2.89757942618507,0.202558970307145,2.73326479423243
2008-05-01,1.628193833,16.8280740002268,-20.4277654350864,10.8900420863125,-4.83323975045551,-0.828917067997391
2008-06-01,0,16.8128731297058,-12.7532470846658,6.31324401110997,-9.76119626041342,-0.611673795736529
2008-07-01,0,16.7976722591848,-12.3801414837732,-9.44067012942285,2.19139360196847,2.83174575204275
2008-08-01,0,16.7824713886638,-4.89042703622704,4.78593234397319,-12.8607270020461,-3.8172496943638
2008-09-01,0,16.7515521033065,-1.8228350646288,0.786782366484523,-12.3972814040476,-3.3182180011147
2008-10-01,15.47076229,16.7206328179492,-3.407441708472,-12.4355569927692,23.7961727830037,-9.20304460971175
2008-11-01,42.46209041,16.689713532592,20.7115737537466,5.11691868196417,-7.91691228790399,7.86079672960123
2008-12-01,62.74341067,16.6587942472347,17.3353648413962,0.0582973213802296,26.8838736334232,1.80708062656565
2009-01-01,9.418895001,16.6278749618774,30.1288573300852,-5.14572122620258,-13.9741796592726,-18.2179364054874
2009-02-01,26.36412342,16.5969556765201,-5.89436823973811,3.02696475946639,16.1987253004297,-3.56415407667809
2009-03-01,38.64941402,16.5250432247509,7.27891777078002,2.61503481322518,7.79149402937282,4.43892418187114
2009-04-01,10.63683329,16.4531307729816,-13.8784878004725,0.386272777016489,4.56717380032638,3.10874374014803
2009-05-01,0.522650084,16.3812183212123,-20.4277654350864,-9.85512032272528,10.1950587811586,4.22925873944074
2009-06-01,0.522650084,16.3093058694431,-12.7532470846658,2.89757942618507,-7.71424069980505,1.78325257284277
2009-07-01,0,16.2373934176738,-12.3801414837732,10.8900420863125,-13.4041448145736,-1.34314920563952
2009-08-01,0.522650084,16.1654809659045,-4.89042703622704,6.31324401110997,-12.2182251277994,-4.84742272898804
2009-09-01,0,16.0941683684704,-1.8228350646288,-9.44067012942285,-12.2034691355815,7.3728059611628
2009-10-01,0,16.0228557710362,-3.407441708472,4.78593234397319,-19.6152358586489,2.21388945211148
2009-11-01,0,15.951543173602,20.7115737537466,0.786782366484523,-26.4359171158255,-11.0139821780077
2009-12-01,9.418895001,15.8802305761679,17.3353648413962,-12.4355569927692,1.44166343808596,-12.8028068618809
2010-01-01,76.77617795,15.8089179787337,30.1288573300852,5.11691868196417,19.383400329868,6.33808362934885
2010-02-01,9.418895001,15.7376053812996,-5.89436823973811,0.0582973213802296,1.71420400248577,-2.19684346442745
2010-03-01,44.58024396,15.7172159964062,7.27891777078002,-5.14572122620258,17.8202631544172,8.90956826459913
2010-04-01,11.53704855,15.6968266115129,-13.8784878004725,3.02696475946639,10.6038496484733,-3.91210466898014
2010-05-01,0.522650084,15.6764372266196,-20.4277654350864,2.61503481322518,-0.346622530141594,3.00556600938322
2010-06-01,0.522650084,15.6560478417263,-12.7532470846658,0.386272777016489,-4.24613332895807,1.47970987888116
2010-07-01,0,15.635658456833,-12.3801414837732,-9.85512032272528,1.52721492171628,5.07238842794918
2010-08-01,0.784664841,15.6152690719397,-4.89042703622704,2.89757942618507,-10.7784274196673,-2.05932920123039
2010-09-01,8.798190261,15.5484381767861,-1.8228350646288,10.8900420863125,-24.3890837987296,8.57162886125989
2010-10-01,2.640803635,15.4816072816325,-3.407441708472,6.31324401110997,-8.62226660521641,-7.12433934405406
2010-11-01,11.53704855,15.4147763864789,20.7115737537466,-9.44067012942285,-15.2951762774725,0.146544816669806
2010-12-01,41.61482899,15.3479454913254,17.3353648413962,4.78593234397319,2.99613512017788,1.14945119312734
2011-01-01,50.51107391,15.2811145961718,30.1288573300852,0.786782366484523,-0.668156511294242,4.98247612855271
2011-02-01,19.70381508,15.2142837010182,-5.89436823973811,-12.4355569927692,22.2238103949426,0.595646216546417
2011-03-01,47.54565893,15.1025214505706,7.27891777078002,5.11691868196417,21.5182072815203,-1.47090625483518
2011-04-01,14.50246353,14.990759200123,-13.8784878004725,0.0582973213802296,11.9951252001789,1.33676960879036
2011-05-01,6.453480029,14.8789969496755,-20.4277654350864,-5.14572122620258,14.6303104400349,2.51765930057862
2011-06-01,1.628193833,14.7672346992279,-12.7532470846658,3.02696475946639,0.202558970307145,-3.61531751133557
2011-07-01,0,14.6554724487803,-12.3801414837732,2.61503481322518,-4.83323975045551,-0.057126027776814
2011-08-01,0,14.5437101983327,-4.89042703622704,0.386272777016489,-9.76119626041342,-0.278359678708737
2011-09-01,1.153708775,14.3484293810902,-1.8228350646288,-9.85512032272528,2.19139360196847,-3.7081588207046
2011-10-01,3.737016311,14.1531485638477,-3.407441708472,2.89757942618507,-12.8607270020461,2.95445703148536
2011-11-01,35.6310452,13.9578677466052,20.7115737537466,10.8900420863125,-12.3972814040476,2.46884301738329
2011-12-01,69.57445587,13.7625869293627,17.3353648413962,6.31324401110997,23.7961727830037,8.36708730512738
2012-01-01,17.65524467,13.5673061121202,30.1288573300852,-9.44067012942285,-7.91691228790399,-8.68333635487855
2012-02-01,36.53126046,13.3720252948777,-5.89436823973811,4.78593234397319,26.8838736334232,-2.61620257253591
2012-03-01,24.66960057,13.1507807159582,7.27891777078002,0.786782366484523,-13.9741796592726,17.4272993760499
2012-04-01,5.606218608,12.9295361370387,-13.8784878004725,-12.4355569927692,16.1987253004297,2.79200196377328
2012-05-01,0,12.7082915581192,-20.4277654350864,5.11691868196417,7.79149402937282,-5.18893883436977
2012-06-01,0.522650084,12.4870469791997,-12.7532470846658,0.0582973213802296,4.56717380032638,-3.83662093224047
2012-07-01,0,12.2658024002802,-12.3801414837732,-5.14572122620258,10.1950587811586,-4.9349984714631
2012-08-01,0,12.0445578213607,-4.89042703622704,3.02696475946639,-7.71424069980505,-2.46685484479505
2012-09-01,0,11.9388442297759,-1.8228350646288,2.61503481322518,-13.4041448145736,0.673100836201309
2012-10-01,0.784664841,11.833130638191,-3.407441708472,0.386272777016489,-12.2182251277994,4.19092826206389
2012-11-01,2.376034442,11.7274170466061,20.7115737537466,-9.85512032272528,-12.2034691355815,-8.004366900046
2012-12-01,9.418895001,11.6217034550213,17.3353648413962,2.89757942618507,-19.6152358586489,-2.82051686295373
2013-01-01,36.53126046,11.5159898634364,30.1288573300852,10.8900420863125,-26.4359171158255,10.4322882959914
2013-02-01,25.51686199,11.4102762718515,-5.89436823973811,6.31324401110997,1.44166343808596,12.2460465086907
2013-03-01,21.7041856,11.3536628887083,7.27891777078002,-9.44067012942285,19.383400329868,-6.87112525993351
2013-04-01,5.606218608,11.2970495055652,-13.8784878004725,4.78593234397319,1.71420400248577,1.6875205564484
2013-05-01,0,11.240436122422,-20.4277654350864,0.786782366484523,17.8202631544172,-9.41971620823726
2013-06-01,0,11.1838227392788,-12.7532470846658,-12.4355569927692,10.6038496484733,3.40113168968293
2013-07-01,0,11.1272093561356,-12.3801414837732,5.11691868196417,-0.346622530141594,-3.51736402418499
2013-08-01,0,11.0705959729924,-4.89042703622704,0.0582973213802296,-4.24613332895807,-1.9923329291875
2013-09-01,0,11.0272171728019,-1.8228350646288,-5.14572122620258,1.52721492171628,-5.58587580368678
2013-10-01,1.369911504,10.9838383726114,-3.407441708472,3.02696475946639,-10.7784274196673,1.54497750006153
2013-11-01,0.784664841,10.9404595724209,20.7115737537466,2.61503481322518,-24.3890837987296,-9.09331949966306
2013-12-01,11.48409471,10.8970807722304,17.3353648413962,0.386272777016489,-8.62226660521641,-8.51235707542671
2014-01-01,19.58603205,10.8537019720399,30.1288573300852,-9.85512032272528,-15.2951762774725,3.75376934807269
2014-02-01,5.606218608,10.8103231718494,-5.89436823973811,2.89757942618507,2.99613512017788,-5.20345087047422
2014-03-01,6.453480029,10.7695901481032,7.27891777078002,10.8900420863125,-0.668156511294242,-21.8169134649014
2014-04-01,13.6552021,10.7288571243569,-13.8784878004725,6.31324401110997,22.2238103949426,-11.732221629937
2014-05-01,3.488065056,10.6881241006107,-20.4277654350864,-9.44067012942285,21.5182072815203,1.1501692383782
