"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal39","Remainder"
2007-08-01,5.606218608,16.9558291149591,-9.85204784700813,-0.692787311202296,-5.56018786074346,4.75541251199476
2007-09-01,0,16.9454754492263,-18.7049565496948,-7.33987841574563,2.06850319701199,7.03085631920219
2007-10-01,19.58603205,16.9351217834934,-17.6222088646447,0.881890978781956,22.5756039110282,-3.18437575865895
2007-11-01,47.60052387,16.9247681177606,-2.83811366766554,8.46739119702611,18.5562300247135,6.49024819816539
2007-12-01,69.57445587,16.9144144520277,33.6106604227249,-8.99582387822085,23.7703648689532,4.27484000451494
2008-01-01,70.42171729,16.9040607862949,40.017807424489,4.68256025700842,-4.61159527465488,13.4288840968626
2008-02-01,21.14986478,16.8937071205621,8.69463801582794,18.7202909673315,-18.2179502212712,-4.94082110245031
2008-03-01,25.51686199,16.8818701295885,8.98509887652336,-12.386544085229,10.0940570296357,1.94238003948141
2008-04-01,8.798190261,16.8700331386149,-4.87121936058089,-4.7835608662314,3.2725014881103,-1.68956413891294
2008-05-01,1.628193833,16.8581961476414,-6.13547313180625,-4.82109717938917,-4.51761440659082,0.24418240314488
2008-06-01,0,16.8463591566678,-19.8075790801653,0.325841035268119,0.240288514071539,2.39509037415787
2008-07-01,0,16.8345221656942,-11.4766056675116,-19.3878949827951,15.5124146204649,-1.48243613585244
2008-08-01,0,16.8226851747207,-9.85204784700813,-19.1965551403079,16.4190979079556,-4.19318009536019
2008-09-01,0,16.7977649053742,-18.7049565496948,7.22657372268138,-0.532382651869225,-4.7869994264915
2008-10-01,15.47076229,16.7728446360277,-17.6222088646447,33.5195886826399,-19.9894678183175,2.7900056542946
2008-11-01,42.46209041,16.7479243666812,-2.83811366766554,17.8647687745883,15.3448361727083,-4.6573252363123
2008-12-01,62.74341067,16.7230040973347,33.6106604227249,6.06463905543666,7.19263660688213,-0.847529512378406
2009-01-01,9.418895001,16.6980838279882,40.017807424489,-17.7771617442401,-15.8405405891666,-13.6792939180705
2009-02-01,26.36412342,16.6731635586417,8.69463801582794,-25.6444547842641,20.0019451445472,6.63883148524728
2009-03-01,38.64941402,16.6123524765362,8.98509887652336,-16.4081286635128,28.4868929046927,0.973198425760543
2009-04-01,10.63683329,16.5515413944307,-4.87121936058089,4.72109184789527,-6.69023692134784,0.92565632960272
2009-05-01,0.522650084,16.4907303123252,-6.13547313180625,23.1925165855048,-34.2057125416747,1.18058885965095
2009-06-01,0.522650084,16.4299192302198,-19.8075790801653,11.7667342674345,-9.34266938080703,1.47624504731811
2009-07-01,0,16.3691081481143,-11.4766056675116,-0.692787311202296,-1.72846217998086,-2.47125298941949
2009-08-01,0.522650084,16.3082970660088,-9.85204784700813,-7.33987841574563,6.42890182817169,-5.0226225474267
2009-09-01,0,16.2296449167762,-18.7049565496948,0.881890978781956,-4.22218186420035,5.81560251833705
2009-10-01,0,16.1509927675435,-17.6222088646447,8.46739119702611,-2.75787770674867,-4.23829739317626
2009-11-01,0,16.0723406183109,-2.83811366766554,-8.99582387822085,-1.76456061313173,-2.4738424592928
2009-12-01,9.418895001,15.9936884690783,33.6106604227249,4.68256025700842,-33.3587523132535,-11.5092618345582
2010-01-01,76.77617795,15.9150363198457,40.017807424489,18.7202909673315,-5.26326200694692,7.38630524528073
2010-02-01,9.418895001,15.8363841706131,8.69463801582794,-12.386544085229,-3.62090197407207,0.895318873860052
2010-03-01,44.58024396,15.7907214878554,8.98509887652336,-4.7835608662314,20.2176261675803,4.37035829427229
2010-04-01,11.53704855,15.7450588050977,-4.87121936058089,-4.82109717938917,2.41156150966841,3.07274477520392
2010-05-01,0.522650084,15.6993961223401,-6.13547313180625,0.325841035268119,-9.59703178896557,0.229917847163634
2010-06-01,0.522650084,15.6537334395824,-19.8075790801653,-19.3878949827951,20.2948330489924,3.76955765838557
2010-07-01,0,15.6080707568248,-11.4766056675116,-19.1965551403079,9.11762318706233,5.94746686393246
2010-08-01,0.784664841,15.5624080740671,-9.85204784700813,7.22657372268138,-19.1765420535552,7.02427294481481
2010-09-01,8.798190261,15.4957768119003,-18.7049565496948,33.5195886826399,-21.1574406257929,-0.354778058052554
2010-10-01,2.640803635,15.4291455497335,-17.6222088646447,17.8647687745883,-19.8505478369063,6.81964601222922
2010-11-01,11.53704855,15.3625142875667,-2.83811366766554,6.06463905543666,-5.56018786074346,-1.49180326459433
2010-12-01,41.61482899,15.2958830253998,33.6106604227249,-17.7771617442401,2.06850319701199,8.41694408910327
2011-01-01,50.51107391,15.229251763233,40.017807424489,-25.6444547842641,22.5756039110282,-1.66713440448613
2011-02-01,19.70381508,15.1626205010662,8.69463801582794,-16.4081286635128,18.5562300247135,-6.30154479809484
2011-03-01,47.54565893,15.044830714857,8.98509887652336,4.72109184789527,23.7703648689532,-4.97572737822882
