"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal36","Remainder"
2007-08-01,5.606218608,17.7109288990914,-27.416590942626,-3.91010603976743,18.1874740510017,1.0345126403003
2007-09-01,0,17.6815948584294,-21.1841713487525,4.89008870371093,7.90285504402403,-9.29036725741185
2007-10-01,19.58603205,17.6522608177674,-10.5813314022562,1.81117299556435,-2.28501998761721,12.9889496265417
2007-11-01,47.60052387,17.6229267771054,3.4340302054607,8.03905559593657,-1.02383489920977,19.528346190707
2007-12-01,69.57445587,17.5935927364435,22.6830698371425,10.1190481927759,2.02192392065261,17.1568211829855
2008-01-01,70.42171729,17.5642586957815,24.6399157784394,1.48405413295315,12.5139066778265,14.2195820049994
2008-02-01,21.14986478,17.5349246551195,6.07044990978589,-6.26880067204189,1.00787658433356,2.80541430280295
2008-03-01,25.51686199,17.5044722934373,18.6617379983492,-8.76856634405676,-2.49363274976741,0.612850792037644
2008-04-01,8.798190261,17.4740199317551,2.16591628269649,-6.44009973738132,-4.76874072354619,0.367094507475912
2008-05-01,1.628193833,17.4435675700729,8.65068407540723,-6.77538017894758,-19.2975720429359,1.60689440940333
2008-06-01,0,17.4131152083907,-22.4320869124696,7.90609260397471,-1.59790857132158,-1.28921232857425
2008-07-01,0,17.3826628467085,-4.69162331595245,0.937944366643342,-12.2880865470882,-1.34089735031123
2008-08-01,0,17.3522104850263,-27.416590942626,2.60644456519448,13.5418697714808,-6.08393387907561
2008-09-01,0,17.2921978587374,-21.1841713487525,-5.63094726782975,13.3708265396247,-3.8479057817798
2008-10-01,15.47076229,17.2321852324484,-10.5813314022562,-3.91010603976743,9.88631081075734,2.84370368881794
2008-11-01,42.46209041,17.1721726061594,3.4340302054607,4.89008870371093,21.1971137785822,-4.23131488391326
2008-12-01,62.74341067,17.1121599798705,22.6830698371425,1.81117299556435,23.3751042965104,-2.23809643908768
2009-01-01,9.418895001,17.0521473535815,24.6399157784394,8.03905559593657,-30.7175290382339,-9.59469468872361
2009-02-01,26.36412342,16.9921347272925,6.07044990978589,10.1190481927759,4.00425575979755,-10.8217651696519
2009-03-01,38.64941402,16.8350390934839,18.6617379983492,1.48405413295315,0.304708174589498,1.36387462062429
2009-04-01,10.63683329,16.6779434596752,2.16591628269649,-6.26880067204189,-3.4777124653596,1.53948668502983
2009-05-01,0.522650084,16.5208478258665,8.65068407540723,-8.76856634405676,-20.7291634988968,4.84884802567985
2009-06-01,0.522650084,16.3637521920578,-22.4320869124696,-6.44009973738132,11.2338892836208,1.79719525817228
2009-07-01,0,16.2066565582491,-4.69162331595245,-6.77538017894758,-9.73179327439405,4.99214021104493
2009-08-01,0.522650084,16.0495609244405,-27.416590942626,7.90609260397471,5.11749890630393,-1.13391140809309
2009-09-01,0,15.9433481323431,-21.1841713487525,0.937944366643342,6.54668095833759,-2.24380210857152
2009-10-01,0,15.8371353402457,-10.5813314022562,2.60644456519448,-0.500293725106653,-7.3619547780773
2009-11-01,0,15.7309225481483,3.4340302054607,-5.63094726782975,-8.23003624047395,-5.30396924530533
2009-12-01,9.418895001,15.624709756051,22.6830698371425,-3.91010603976743,-21.1514964701946,-3.82728208223147
2010-01-01,76.77617795,15.5184969639536,24.6399157784394,4.89008870371093,20.0153801806691,11.7122963232269
2010-02-01,9.418895001,15.4122841718562,6.07044990978589,1.81117299556435,-6.28091765844854,-7.59409441775789
2010-03-01,44.58024396,15.4469917498859,18.6617379983492,8.03905559593657,-2.80694548310881,5.23940409893711
2010-04-01,11.53704855,15.4816993279156,2.16591628269649,10.1190481927759,-12.7351602052278,-3.49445504816021
2010-05-01,0.522650084,15.5164069059453,8.65068407540723,1.48405413295315,-19.0732524283779,-6.05524260192775
2010-06-01,0.522650084,15.551114483975,-22.4320869124696,-6.26880067204189,15.0463165081024,-1.37389332356588
2010-07-01,0,15.5858220620046,-4.69162331595245,-8.76856634405676,-6.08489550600933,3.95926310401392
2010-08-01,0.784664841,15.6205296400343,-27.416590942626,-6.44009973738132,18.1874740510017,0.833351829971241
2010-09-01,8.798190261,15.5900675420733,-21.1841713487525,-6.77538017894758,7.90285504402403,13.2648192026028
2010-10-01,2.640803635,15.5596054441123,-10.5813314022562,7.90609260397471,-2.28501998761721,-7.95854302321353
2010-11-01,11.53704855,15.5291433461512,3.4340302054607,0.937944366643342,-1.02383489920977,-7.34023446904551
2010-12-01,41.61482899,15.4986812481902,22.6830698371425,2.60644456519448,2.02192392065261,-1.19529058117977
2011-01-01,50.51107391,15.4682191502292,24.6399157784394,-5.63094726782975,12.5139066778265,3.51997957133468
2011-02-01,19.70381508,15.4377570522681,6.07044990978589,-3.91010603976743,1.00787658433356,1.09783757337987
2011-03-01,47.54565893,15.3485987697828,18.6617379983492,4.89008870371093,-2.49363274976741,11.1388662079245
2011-04-01,14.50246353,15.2594404872975,2.16591628269649,1.81117299556435,-4.76874072354619,0.0346744879878909
2011-05-01,6.453480029,15.1702822048121,8.65068407540723,8.03905559593657,-19.2975720429359,-6.10896980422009
2011-06-01,1.628193833,15.0811239223268,-22.4320869124696,10.1190481927759,-1.59790857132158,0.458017201688417
2011-07-01,0,14.9919656398415,-4.69162331595245,1.48405413295315,-12.2880865470882,0.503690090245984
2011-08-01,0,14.9028073573561,-27.416590942626,-6.26880067204189,13.5418697714808,5.24071448583095
2011-09-01,1.153708775,14.7192628896796,-21.1841713487525,-8.76856634405676,13.3708265396247,3.01635703850505
2011-10-01,3.737016311,14.535718422003,-10.5813314022562,-6.44009973738132,9.88631081075734,-3.66358178212278
2011-11-01,35.6310452,14.3521739543264,3.4340302054607,-6.77538017894758,21.1971137785822,3.42310744057832
2011-12-01,69.57445587,14.1686294866498,22.6830698371425,7.90609260397471,23.3751042965104,1.44155964572265
2012-01-01,17.65524467,13.9850850189732,24.6399157784394,0.937944366643342,-30.7175290382339,8.80982854417786
2012-02-01,36.53126046,13.8015405512966,6.07044990978589,2.60644456519448,4.00425575979755,10.0485696739255
2012-03-01,24.66960057,13.440592489474,18.6617379983492,-5.63094726782975,0.304708174589498,-2.10649082458296
2012-04-01,5.606218608,13.0796444276513,2.16591628269649,-3.91010603976743,-3.4777124653596,-2.25152359722073
2012-05-01,0,12.7186963658286,8.65068407540723,4.89008870371093,-20.7291634988968,-5.5303056460499
2012-06-01,0.522650084,12.3577483040059,-22.4320869124696,1.81117299556435,11.2338892836208,-2.44807358672147
2012-07-01,0,11.9968002421832,-4.69162331595245,8.03905559593657,-9.73179327439405,-5.61243924777328
2012-08-01,0,11.6358521803605,-27.416590942626,10.1190481927759,5.11749890630393,0.544191663185591
2012-09-01,0,11.4731535482696,-21.1841713487525,1.48405413295315,6.54668095833759,1.68028270919215
2012-10-01,0.784664841,11.3104549161787,-10.5813314022562,-6.26880067204189,-0.500293725106653,6.82463572422606
2012-11-01,2.376034442,11.1477562840878,3.4340302054607,-8.76856634405676,-8.23003624047395,4.79285053698222
2012-12-01,9.418895001,10.9850576519969,22.6830698371425,-6.44009973738132,-21.1514964701946,3.34236371943649
2013-01-01,36.53126046,10.822359019906,24.6399157784394,-6.77538017894758,20.0153801806691,-12.1710143400669
2013-02-01,25.51686199,10.6596603878151,6.07044990978589,7.90609260397471,-6.28091765844854,7.16157674687286
2013-03-01,21.7041856,10.5809789923341,18.6617379983492,0.937944366643342,-2.80694548310881,-5.66953027421785
2013-04-01,5.606218608,10.5022975968531,2.16591628269649,2.60644456519448,-12.7351602052278,3.06672036848375
2013-05-01,0,10.4236162013721,8.65068407540723,-5.63094726782975,-19.0732524283779,5.62989941942834
2013-06-01,0,10.3449348058911,-22.4320869124696,-3.91010603976743,15.0463165081024,0.950941638243512
2013-07-01,0,10.2662534104101,-4.69162331595245,4.89008870371093,-6.08489550600933,-4.37982329215926
2013-08-01,0,10.1875720149291,-27.416590942626,1.81117299556435,18.1874740510017,-2.7696281188692
2013-09-01,0,10.1268841992172,-21.1841713487525,8.03905559593657,7.90285504402403,-4.8846234904253
2013-10-01,1.369911504,10.0661963835053,-10.5813314022562,10.1190481927759,-2.28501998761721,-5.94898168240782
2013-11-01,0.784664841,10.0055085677934,3.4340302054607,1.48405413295315,-1.02383489920977,-13.1150931659975
2013-12-01,11.48409471,9.94482075208151,22.6830698371425,-6.26880067204189,2.02192392065261,-16.8969191278347
2014-01-01,19.58603205,9.88413293636961,24.6399157784394,-8.76856634405676,12.5139066778265,-18.6833569985788
2014-02-01,5.606218608,9.82344512065771,6.07044990978589,-6.44009973738132,1.00787658433356,-4.85545326939584
2014-03-01,6.453480029,9.76554876823023,18.6617379983492,-6.77538017894758,-2.49363274976741,-12.7047938088645
2014-04-01,13.6552021,9.70765241580274,2.16591628269649,7.90609260397471,-4.76874072354619,-1.35571847892774
2014-05-01,3.488065056,9.64975606337526,8.65068407540723,0.937944366643342,-19.2975720429359,3.54725259351003
