"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal30","Remainder"
2007-08-01,5.606218608,17.0715882297178,-30.0969265119171,2.37637161697987,14.3321186876539,1.92306658556546
2007-09-01,0,17.0393887878984,-28.5117421059678,5.07656765177403,5.51028362389362,0.885502042401733
2007-10-01,19.58603205,17.0071893460789,-18.808068856849,19.5180258204805,-0.335602732116747,2.20448847240639
2007-11-01,47.60052387,16.9749899042595,6.3044531340236,14.3957202541473,8.50765186561748,1.41770871195221
2007-12-01,69.57445587,16.94279046244,25.182142756383,28.1269259239282,-10.4071884762705,9.72978520351928
2008-01-01,70.42171729,16.9105910206205,35.9723503900442,3.63847603207724,6.8341319927589,7.0661678544991
2008-02-01,21.14986478,16.8724577392407,12.7537431838609,0.82083904656832,-1.95798916769275,-7.33918602197719
2008-03-01,25.51686199,16.8343244578608,29.4501621434328,-33.2531834247927,11.0988616558796,1.38669715761955
2008-04-01,8.798190261,16.796191176481,13.26609464742,-8.96270187734391,-9.96805572136642,-2.33333796419062
2008-05-01,1.628193833,16.7580578951012,3.28185566522925,-11.5363025040586,-12.8660978950009,5.99068067172916
2008-06-01,0,16.7199246137213,-21.7769906384984,-21.3949372830312,20.3958395117136,6.05616379609466
2008-07-01,0,16.664367444502,-27.0170746833052,17.9301214104752,-1.41822968905379,-6.15918448261814
2008-08-01,0,16.6088102752826,-30.0969265119171,8.45106132196687,5.10805156016071,-0.0709966454931319
2008-09-01,0,16.5532531060633,-28.5117421059678,10.89771418323,-3.21149087549452,4.27226569216901
2008-10-01,15.47076229,16.497695936844,-18.808068856849,7.95516516110777,8.98062899415855,0.845341054738668
2008-11-01,42.46209041,16.4421387676246,6.3044531340236,17.4424932933711,-4.90596177451485,7.1789669894955
2008-12-01,62.74341067,16.3312078471931,25.182142756383,7.54067375940342,10.2802381471627,3.40914815985777
2009-01-01,9.418895001,16.2202769267616,35.9723503900442,-25.3333341794285,-8.71130722586188,-8.72909091051544
2009-02-01,26.36412342,16.1093460063301,12.7537431838609,-5.00065974088999,-1.83961349168511,4.34130746238408
2009-03-01,38.64941402,15.9984150858986,29.4501621434328,-11.3363084327611,-1.5202926906197,6.05743791404951
2009-04-01,10.63683329,15.887484165467,13.26609464742,5.49029514198296,-23.2245669836755,-0.782473681194464
2009-05-01,0.522650084,15.740468873164,3.28185566522925,-23.0100878543657,-0.0625045200288854,4.57291792000133
