"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal38","Remainder"
2013-01-01,36.53126046,11.4085408864552,27.4551065756274,3.41325758118015,-14.1267149973378,8.38107041407503
2013-02-01,25.51686199,11.2977748031948,-0.967336584188131,-9.52143373768107,2.77776964440233,21.9300878642721
2013-03-01,21.7041856,11.2390905504466,13.6301421378533,-4.29423876679203,12.7410422597768,-11.6118505812847
2013-04-01,5.606218608,11.1804062976985,-5.4661151591478,9.6262398732359,-10.1581830762911,0.423870672504504
2013-05-01,0,11.1217220449503,-17.448997812536,5.69109822236549,1.82188020495846,-1.18570265973825
2013-06-01,0,11.0630377922022,-16.9760852107619,12.6838797368931,-6.49439219279935,-0.276440125533982
2013-07-01,0,11.004353539454,-14.1131843453968,7.98102444691764,0.289279575924249,-5.16147321689912
2013-08-01,0,10.9456692867059,-13.369370266706,-2.7006483348428,8.15773364689638,-3.03338433205347
2013-09-01,0,10.9005117796164,-1.16083560679718,-8.8953782318033,3.49123149319952,-4.33552943421543
2013-10-01,1.369911504,10.8553542725269,-5.6011165221039,-8.89800794463848,6.19231594667842,-1.17863424846299
2013-11-01,0.784664841,10.8101967654375,16.5590310053861,-8.3827822650607,-11.1270765993227,-7.07470406544019
2013-12-01,11.48409471,10.765039258348,17.4587617791295,-1.07731091738883,-9.33038121649265,-6.33201419359601
2014-01-01,19.58603205,10.7198817512586,27.4551065756274,4.37430083557117,-17.4618164203123,-5.50144069214481
2014-02-01,5.606218608,10.6747242441691,-0.967336584188131,3.41325758118015,8.0215734308089,-15.53600006397
2014-03-01,6.453480029,10.632004756514,13.6301421378533,-9.52143373768107,2.9960904862658,-11.283323613952
2014-04-01,13.6552021,10.5892852688588,-5.4661151591478,-4.29423876679203,12.9652025096656,-0.138931752584522
2014-05-01,3.488065056,10.5465657812036,-17.448997812536,9.6262398732359,9.33192979724009,-8.56767258314358
