"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal35","Remainder"
2007-08-01,5.606218608,16.7447650601962,-14.3462383366461,-8.78005934647328,3.3661624622095,8.62158876871367
2007-09-01,0,16.728271067415,-19.7682550365947,10.5296178271618,-3.08728288972752,-4.4023509682546
2007-10-01,19.58603205,16.7117770746339,-23.5406581496459,8.13875348969631,9.46837930320432,8.80778033211147
2007-11-01,47.60052387,16.6952830818527,-2.9998359763339,13.6732569051125,19.5213694457023,0.710450413666361
2007-12-01,69.57445587,16.6787890890715,21.5965511010467,8.85054745763623,11.8190751248601,10.6294930973854
2008-01-01,70.42171729,16.6622950962903,36.6465472829085,6.19356728305342,4.42244594373014,6.49686168401765
2008-02-01,21.14986478,16.6458011035092,11.917991220936,3.41910575110419,-8.24680354664512,-2.58622974890419
2008-03-01,25.51686199,16.6259479622298,19.8882435165246,-1.68997625515678,-8.89007782413415,-0.41727540946351
2008-04-01,8.798190261,16.6060948209504,-2.44738514550762,-7.80171009550385,-1.51771771745378,3.95890839851482
2008-05-01,1.628193833,16.5862416796711,-4.82643169001814,5.00040287183296,-11.0944117739531,-4.03760725453278
2008-06-01,0,16.5663885383917,-12.0872816066481,-2.73256324237829,-2.47556837478833,0.729024685422964
2008-07-01,0,16.5465353971124,-10.0332463957122,-6.3247746935265,-2.37662651139295,2.1881122035193
2008-08-01,0,16.526682255833,-14.3462383366461,2.66137275660344,-1.2072502824861,-3.63456639330427
2008-09-01,0,16.4833416171049,-19.7682550365947,2.15711040893446,5.56673228357002,-4.43892927301468
2008-10-01,15.47076229,16.4400009783769,-23.5406581496459,-0.142117261922157,23.2751090500085,-0.561572326817227
2008-11-01,42.46209041,16.3966603396488,-2.9998359763339,8.92733837586092,19.5535964690508,0.584331201773391
2008-12-01,62.74341067,16.3533197009207,21.5965511010467,2.14615736928162,26.413168085122,-3.76578558637116
2009-01-01,9.418895001,16.3099790621927,36.6465472829085,-15.1352774093868,-8.79509623983889,-19.6072576948754
2009-02-01,26.36412342,16.2666384234646,11.917991220936,7.43017941401089,-19.3934854281289,10.1427997897175
2009-03-01,38.64941402,16.1690128440124,19.8882435165246,-6.38813932275758,8.30248923446695,0.677807747753619
2009-04-01,10.63683329,16.0713872645602,-2.44738514550762,-9.52730025388913,8.6385803389609,-2.09844891412432
2009-05-01,0.522650084,15.973761685108,-4.82643169001814,-16.6483986059278,5.15673119398976,0.866987500848225
2009-06-01,0.522650084,15.8761361056557,-12.0872816066481,-5.29107585407467,-7.98103893955468,10.0059103786217
2009-07-01,0,15.7785105262035,-10.0332463957122,-5.01336154934884,-4.1421656677083,3.41026308656586
2009-08-01,0.522650084,15.6808849467513,-14.3462383366461,23.8346502535805,-20.0250540092526,-4.62159277043317
2009-09-01,0,15.6859472936182,-19.7682550365947,-2.65191446160827,0.361424298798566,6.37279790578624
2009-10-01,0,15.6910096404851,-23.5406581496459,3.9243558936181,3.06729122223226,0.858001393310468
2009-11-01,0,15.696071987352,-2.9998359763339,-18.7597478322648,7.87299884877344,-1.80948702752675
2009-12-01,9.418895001,15.7011343342189,21.5965511010467,-8.78005934647328,-11.5574746080827,-7.54125647970975
2010-01-01,76.77617795,15.7061966810859,36.6465472829085,10.5296178271618,-0.711264043099858,14.6050802019438
2010-02-01,9.418895001,15.7112590279528,11.917991220936,8.13875348969631,-21.131765055697,-5.21734368188802
2010-03-01,44.58024396,15.748195741324,19.8882435165246,13.6732569051125,0.477516048250631,-5.20696825121182
2010-04-01,11.53704855,15.7851324546953,-2.44738514550762,8.85054745763623,-6.54335725376485,-4.10788896305908
