"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal33","Remainder"
2011-01-01,50.51107391,15.4693642461554,34.9537002386507,10.6937424550529,-9.15274940732443,-1.45298362253467
2011-02-01,19.70381508,15.4194041410941,13.5394063538316,13.8097091636794,-22.7426681943507,-0.32203638425443
2011-03-01,47.54565893,15.3178212203751,27.1195591357942,12.2042358248617,-13.9067371475424,6.81077989651145
2011-04-01,14.50246353,15.2162382996562,5.57358342216998,-0.283561552078042,-10.9607711194631,4.95697447971494
2011-05-01,6.453480029,15.1146553789372,-8.87983456718921,-11.6822929713075,9.06592181741168,2.8350303711478
2011-06-01,1.628193833,15.0130724582183,-15.0777879748314,-24.8978894848143,20.2827554406787,6.3080433937487
2011-07-01,0,14.9114895374993,-16.4882006209016,-45.221483387276,44.1534664508185,2.64472801985974
2011-08-01,0,14.8099066167804,-25.4597164418522,-48.4493490600648,62.6142516527748,-3.51509276763823
2011-09-01,1.153708775,14.6528832979531,-25.3449334334354,-61.7943092582796,74.2541236466101,-0.614055477848204
2011-10-01,3.737016311,14.4958599791258,-16.0017462201698,-17.7066331798549,21.5233102152744,1.42622551662439
2011-11-01,35.6310452,14.3388366602985,5.94902777727772,-2.51266536874015,16.1349976171346,1.72084851402926
2011-12-01,69.57445587,14.1818133414713,20.1169431045664,34.0955602406094,-0.393010090352852,1.57314927370569
2012-01-01,17.65524467,14.024790022644,34.9537002386507,11.5744398686157,-43.9150769619044,1.01739150199404
2012-02-01,36.53126046,13.8677667038167,13.5394063538316,26.4546808418254,-17.6470926111848,0.316499171711161
2012-03-01,24.66960057,13.6256409119979,27.1195591357942,10.9453974781737,-26.779917869763,-0.241079086202797
2012-04-01,5.606218608,13.3835151201792,5.57358342216998,-1.86643292428994,-10.7595996514972,-0.724847358562025
2012-05-01,0,13.1413893283604,-8.87983456718921,-14.6058406048055,11.3612852115656,-1.01699936793133
2012-06-01,0.522650084,12.8992635365417,-15.0777879748314,-19.8673810118196,23.5317731598739,-0.96321762576458
2012-07-01,0,12.6571377447229,-16.4882006209016,-14.9616021746272,19.6103703241179,-0.817705273311947
2012-08-01,0,12.4150119529041,-25.4597164418522,20.8045819147473,-7.08681152248326,-0.673065903315974
2012-09-01,0,12.2928254913363,-25.3449334334354,61.1225275495779,-47.4925993814953,-0.57782022598345
2012-10-01,0.784664841,12.1706390297684,-16.0017462201698,40.8354060051708,-35.4588310349498,-0.76080293881957
2012-11-01,2.376034442,12.0484525682005,5.94902777727772,47.31058703272,-61.6358788364029,-1.29615409979526
2012-12-01,9.418895001,11.9262661066326,20.1169431045664,26.6310954864135,-47.2538264586379,-2.00158323797463
2013-01-01,36.53126046,11.8040796450647,34.9537002386507,19.7363997181657,-33.0257120727613,3.06279293088014
2013-02-01,25.51686199,11.6818931834969,13.5394063538316,18.2671279225545,-18.7145846900996,0.743019220216562
2013-03-01,21.7041856,11.6245083582739,27.1195591357942,2.18974851047186,-16.1859988859643,-3.04363151857556
2013-04-01,5.606218608,11.5671235330509,5.57358342216998,-8.15887315643742,-1.34127341230748,-2.03434177847593
2013-05-01,0,11.5097387078279,-8.87983456718921,-19.5607239635415,19.5104721890608,-2.57965236615784
2013-06-01,0,11.4523538826049,-15.0777879748314,-32.0989766146894,38.2841763634545,-2.55976565653848
2013-07-01,0,11.3949690573819,-16.4882006209016,-28.96835922155,35.9040110035676,-1.84242021849778
2013-08-01,0,11.3375842321589,-25.4597164418522,-4.03886600439323,20.1264259833387,-1.96542776925209
2013-09-01,0,11.2959312785819,-25.3449334334354,10.6937424550529,8.09579839148002,-4.74053869167939
2013-10-01,1.369911504,11.2542783250048,-16.0017462201698,13.8097091636794,-9.15274940732443,1.46041964280996
2013-11-01,0.784664841,11.2126253714278,5.94902777727772,12.2042358248617,-22.7426681943507,-5.83855593821648
2013-12-01,11.48409471,11.1709724178508,20.1169431045664,-0.283561552078042,-13.9067371475424,-5.61352211279678
2014-01-01,19.58603205,11.1293194642738,34.9537002386507,-11.6822929713075,-10.9607711194631,-3.85392356215386
2014-02-01,5.606218608,11.0876665106968,13.5394063538316,-24.8978894848143,9.06592181741168,-3.18888658912575
2014-03-01,6.453480029,11.0510209017649,27.1195591357942,-45.221483387276,20.2827554406787,-6.77837206196174
2014-04-01,13.6552021,11.014375292833,5.57358342216998,-48.4493490600648,44.1534664508185,1.3631259942433
2014-05-01,3.488065056,10.9777296839011,-8.87983456718921,-61.7943092582796,62.6142516527748,0.570227544792919
