"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5788058330742,-7.24827824702584,-1.29584586200097,-6.87887306434416,4.45040994829679
2007-09-01,0,16.5744674265802,-5.04972576566421,-0.0474159512199852,-15.5949865404597,4.1176608307636
2007-10-01,19.58603205,16.5701290200863,-1.14947073974036,7.99489631505802,1.04471967895722,-4.87424222436119
2007-11-01,47.60052387,16.5657906135924,3.50098107956932,10.3960877702085,13.4395591068446,3.69810529978523
2007-12-01,69.57445587,16.5614522070985,27.5505987608466,-5.31986646476592,33.855996518358,-3.07372515153708
2008-01-01,70.42171729,16.5571138006045,23.1655922877418,-15.5317269775406,38.4639554525544,7.76678272663981
2008-02-01,21.14986478,16.5527753941106,-1.7036177299865,-33.834015440151,41.3495769893037,-1.21485443327682
2008-03-01,25.51686199,16.5482852160014,11.9244007306057,-47.3207768617565,44.6110082370597,-0.246055331910334
2008-04-01,8.798190261,16.5437950378922,3.54744003258101,-26.9749527520597,10.8581720509046,4.82373589168193
2008-05-01,1.628193833,16.539304859783,-2.75064344818727,1.97273149140479,-21.6747649271399,7.54156585713939
2008-06-01,0,16.5348146816738,-30.0828043451366,22.8988847806169,-3.62099130724327,-5.72990380991091
2008-07-01,0,16.5303245035646,-21.7044734567168,-9.26761765629782,11.1762684302724,3.26549817917759
2008-08-01,0,16.5258343254554,-7.24827824702584,-16.182838338255,12.6819506233454,-5.77666836351996
2008-09-01,0,16.5151245262077,-5.04972576566421,0.716474552058582,-7.41671694596355,-4.76515636663853
2008-10-01,15.47076229,16.50441472696,-1.14947073974036,31.9236435052867,-39.5075952312531,7.69977002874672
2008-11-01,42.46209041,16.4937049277123,3.50098107956932,29.1484398573558,-1.7590643827172,-4.92197107192021
2008-12-01,62.74341067,16.4829951284646,27.5505987608466,22.7265901141708,-6.2427111741833,2.22593784070128
2009-01-01,9.418895001,16.4722853292169,23.1655922877418,9.02001449622195,-34.0998994574204,-5.13909765476029
2009-02-01,26.36412342,16.4615755299692,-1.7036177299865,18.9772930498214,-7.60768920905634,0.236561779252227
2009-03-01,38.64941402,16.4297163085234,11.9244007306057,-1.29584586200097,15.2498987079424,-3.65875586507062
2009-04-01,10.63683329,16.3978570870777,3.54744003258101,-0.0474159512199852,-3.57458102648506,-5.68646685195361
2009-05-01,0.522650084,16.3659978656319,-2.75064344818727,7.99489631505802,-17.8432884982479,-3.24431215025472
2009-06-01,0.522650084,16.3341386441861,-30.0828043451366,10.3960877702085,1.42636196090177,2.4488660538402
2009-07-01,0,16.3022794227404,-21.7044734567168,-5.31986646476592,8.42744861754834,2.29461188119396
2009-08-01,0.522650084,16.2704202012946,-7.24827824702584,-15.5317269775406,14.2336742946845,-7.20143918741263
2009-09-01,0,16.2152677814551,-5.04972576566421,-33.834015440151,20.3165506622423,2.35192276211788
2009-10-01,0,16.1601153616155,-1.14947073974036,-47.3207768617565,30.7379090402364,1.57222319964491
2009-11-01,0,16.104962941776,3.50098107956932,-26.9749527520597,10.7456659968144,-3.37665726610004
2009-12-01,9.418895001,16.0498105219365,27.5505987608466,1.97273149140479,-30.1904358205211,-5.96380995266674
2010-01-01,76.77617795,15.9946581020969,23.1655922877418,22.8988847806169,7.47690603175518,7.24013674778919
2010-02-01,9.418895001,15.9395056822574,-1.7036177299865,-9.26761765629782,6.1561892759206,-1.70556457089365
