"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal38","Remainder"
2012-06-01,0.522650084,12.4991558734794,-13.8677178409004,-4.15516068186672,0.107003706673386,5.93936902661437
2012-07-01,0,12.3194734668804,-14.8646268998086,-8.90780975276949,11.0434610225344,0.409502163163216
2012-08-01,0,12.1397910602814,-17.5116086937765,2.30571974325354,-0.939296784112207,4.00539467435383
2012-09-01,0,12.0622882787128,4.61708081902877,-0.820337619986394,-12.4336477081495,-3.4253837696057
2012-10-01,0.784664841,11.9847854971442,-6.83762321115653,3.80171890473521,-13.4013972284043,5.23718087868136
2012-11-01,2.376034442,11.9072827155757,16.861057082006,8.36153437019825,-31.8643245410531,-2.88951518472682
2012-12-01,9.418895001,11.8297799340071,20.6724312456885,21.1834644271853,-40.8171619679613,-3.44961863791958
2013-01-01,36.53126046,11.7522771524385,26.7829405384153,8.90873907226403,-11.9562752203512,1.04357891723335
2013-02-01,25.51686199,11.6747743708699,0.278943072327839,28.7965600688081,-22.8362707933923,7.60285527138639
2013-03-01,21.7041856,11.6315248509078,10.1078845500933,-19.2294264247914,27.6671837781427,-8.47298115435241
2013-04-01,5.606218608,11.5882753309456,-1.39958672536709,3.85774933174049,-6.56438395670593,-1.8758353726131
2013-05-01,0,11.5450258109835,-24.8391741907277,-1.4333057028804,14.4952651504792,0.232188932145476
2013-06-01,0,11.5017762910213,-13.8677178409004,-1.41641536282521,2.38829316933511,1.39406374336921
2013-07-01,0,11.4585267710592,-14.8646268998086,5.00798563398682,8.80269016166977,-10.4045756669072
2013-08-01,0,11.415277251097,-17.5116086937765,-3.21527339018099,15.7490248225278,-6.43741998966729
2013-09-01,0,11.3802680175368,4.61708081902877,-8.95950247566394,-9.01149743957141,1.97365107866974
2013-10-01,1.369911504,11.3452587839767,-6.83762321115653,-22.8665194913419,21.4323924422721,-1.70359701975038
2013-11-01,0.784664841,11.3102495504166,16.861057082006,10.8230139659263,-23.3714553328899,-14.8382004244589
2013-12-01,11.48409471,11.2752403168564,20.6724312456885,-19.8227962274456,0.975889270349146,-1.61666989544839
2014-01-01,19.58603205,11.2402310832963,26.7829405384153,-2.2199384630584,-15.7524226505543,-0.464778458098781
2014-02-01,5.606218608,11.2052218497361,0.278943072327839,-4.15516068186672,2.91960810376533,-4.64239373596257
2014-03-01,6.453480029,11.1725640225603,10.1078845500933,-8.90780975276949,3.42686847518247,-9.34602726606657
2014-04-01,13.6552021,11.1399061953845,-1.39958672536709,2.30571974325354,4.75820006156492,-3.14903717483588
2014-05-01,3.488065056,11.1072483682087,-24.8391741907277,-0.820337619986394,17.0982642503689,0.942064248136528
