"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal28","Remainder"
2007-08-01,5.606218608,17.8876331366392,-5.82202206144719,4.1587158540639,-21.1540379795111,10.5359296582553
2007-09-01,0,17.8410092405645,-7.60676004363007,-15.4570508690746,6.54585394068988,-1.32305226854981
2007-10-01,19.58603205,17.7943853444899,-3.49957455932485,10.1069459906063,-11.6498054820295,6.83408075625811
2007-11-01,47.60052387,17.7477614484153,10.4873299047263,17.1924896873943,7.82295482810957,-5.65001199864547
2007-12-01,69.57445587,17.7011375523406,20.7218711270686,21.9432109717634,2.55990322144477,6.64833299738255
2008-01-01,70.42171729,17.654513656266,28.5682250859069,4.45845395668522,11.9539926280794,7.78653196306247
2008-02-01,21.14986478,17.5942113250771,-4.68838611884187,8.57783964020352,1.44153413107447,-1.77533419751322
2008-03-01,25.51686199,17.5339089938883,16.6462573875184,-8.55849779054196,1.48705941428486,-1.59186601514957
2008-04-01,8.798190261,17.4736066626994,-12.4490735236754,-2.88236206714881,0.954853520912082,5.70116566821268
2008-05-01,1.628193833,17.4133043315106,-14.8526108742178,-9.91530591314821,12.6265280808836,-3.64372179202809
2008-06-01,0,17.3530020003217,-12.2009887981516,-9.79592783369475,7.26504799750049,-2.62113336597589
2008-07-01,0,17.2500369676066,-15.3042674130736,-12.1788660566196,3.4572058546299,6.7758906474567
2008-08-01,0,17.1470719348914,-5.82202206144719,-15.6908178868069,-2.75243458160813,7.11820259497083
2008-09-01,0,17.0441069021763,-7.60676004363007,-16.792596248541,8.89974345283283,-1.544494062838
2008-10-01,15.47076229,16.9411418694611,-3.49957455932485,10.3643160543693,-7.48554382774188,-0.849577246763651
2008-11-01,42.46209041,16.838176836746,10.4873299047263,-1.84178114456238,10.3217826882709,6.65658212481921
2008-12-01,62.74341067,16.6225201726639,20.7218711270686,16.5208979752897,3.59543833009257,5.28268306488527
2009-01-01,9.418895001,16.4068635085818,28.5682250859069,-5.367439988603,-17.8136079820861,-12.3751456227995
2009-02-01,26.36412342,16.1912068444997,-4.68838611884187,9.55851027626221,4.41649207868878,0.886300339391184
2009-03-01,38.64941402,15.9755501804176,16.6462573875184,12.900758664936,-13.4523389462363,6.57918673336432
2009-04-01,10.63683329,15.7598935163355,-12.4490735236754,-3.43522583970112,4.70803351959724,6.0532056174438
2009-05-01,0.522650084,15.5780236913236,-14.8526108742178,14.4633706652471,-13.7505172656759,-0.915616132676909
2009-06-01,0.522650084,15.3961538663118,-12.2009887981516,-10.3652366701765,5.99076014826263,1.70196153775366
2009-07-01,0,15.2142840412999,-15.3042674130736,0.317995414719905,1.60703051164444,-1.83504255459064
2009-08-01,0.522650084,15.032414216288,-5.82202206144719,-20.4941625255074,16.5968216720911,-4.79040121742457
2009-09-01,0,14.8505443912761,-7.60676004363007,2.21176602689552,-8.67984396864857,-0.775706405893024
2009-10-01,0,14.7852250577034,-3.49957455932485,4.1587158540639,0.796473615802968,-16.2408399682454
2009-11-01,0,14.7199057241307,10.4873299047263,-15.4570508690746,-16.3093794815133,6.55919472173092
2009-12-01,9.418895001,14.6545863905579,20.7218711270686,10.1069459906063,-21.1540379795111,-14.9104705277217
2010-01-01,76.77617795,14.5892670569852,28.5682250859069,17.1924896873943,6.54585394068988,9.88034217902371
2010-02-01,9.418895001,14.5239477234125,-4.68838611884187,21.9432109717634,-11.6498054820295,-10.7100720933045
2010-03-01,44.58024396,14.6041002808599,16.6462573875184,4.45845395668522,7.82295482810957,1.04847750682695
2010-04-01,11.53704855,14.6842528383073,-12.4490735236754,8.57783964020352,2.55990322144477,-1.83587362628022
2010-05-01,0.522650084,14.7644053957547,-14.8526108742178,-8.55849779054196,11.9539926280794,-2.78463927507434
2010-06-01,0.522650084,14.8445579532021,-12.2009887981516,-2.88236206714881,1.44153413107447,-0.680091134976244
2010-07-01,0,14.9247105106495,-15.3042674130736,-9.91530591314821,1.48705941428486,8.8078034012874
2010-08-01,0.784664841,15.1560124173214,-5.82202206144719,-9.79592783369475,0.954853520912082,0.291748797908436
2010-09-01,8.798190261,15.3873143239933,-7.60676004363007,-12.1788660566196,12.6265280808836,0.569973956372724
2010-10-01,2.640803635,15.6186162306652,-3.49957455932485,-15.6908178868069,7.26504799750049,-1.05246814703393
2010-11-01,11.53704855,15.8499181373371,10.4873299047263,-16.792596248541,3.4572058546299,-1.4648090981523
