"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal36","Remainder"
2007-08-01,5.606218608,18.2068666295334,-27.1330487749972,-5.70736928447297,15.1003588591248,5.13941117881205
2007-09-01,0,18.1699810321626,-19.6027101005459,-7.49044740115858,8.29221555697479,0.630960912567083
2007-10-01,19.58603205,18.1330954347918,-7.70163296341476,-6.29450759082355,2.18277353097636,13.2663036384701
2007-11-01,47.60052387,18.096209837421,3.94205677361558,3.78767014336254,3.76180914334845,18.0127779722524
2007-12-01,69.57445587,18.0593242400503,20.8197781660277,6.71232912153991,7.22204281459492,16.7609815277872
2008-01-01,70.42171729,18.0224386426795,20.6311408147331,1.99855975703471,14.0966537047494,15.6729243708033
2008-02-01,21.14986478,17.9855530453087,-0.0836182362420615,1.69477496734808,-1.49960735029513,3.05276235388043
2008-03-01,25.51686199,17.9446418604162,15.0543788524577,-1.98734578261064,-7.24752002619407,1.75270708593082
2008-04-01,8.798190261,17.9037306755236,1.10493151149509,-4.10071851784779,-4.63523284653438,-1.47452056163656
2008-05-01,1.628193833,17.8628194906311,10.847424580387,-3.96483966772573,-18.2426787024012,-4.87453186789119
2008-06-01,0,17.8219083057386,-18.3090476582837,-3.24007282210371,8.40133512369933,-4.67412294905046
2008-07-01,0,17.7809971208461,0.430349369419062,-1.80565068359778,-12.3994953790632,-4.00620042760419
2008-08-01,0,17.7400859359535,-27.1330487749972,3.41916136446262,7.57825229009067,-1.6044508155096
2008-09-01,0,17.6600565774701,-19.6027101005459,9.25415176916555,-3.63292674223035,-3.67857150385937
2008-10-01,15.47076229,17.5800272189866,-7.70163296341476,7.72430443407698,-3.26303067049408,1.13109427084531
2008-11-01,42.46209041,17.4999978605031,3.94205677361558,-5.70736928447297,21.5258172971643,5.20158776318994
2008-12-01,62.74341067,17.4199685020196,20.8197781660277,-7.49044740115858,34.6151907491449,-2.62107934603358
2009-01-01,9.418895001,17.3399391435361,20.6311408147331,-6.29450759082355,-17.2371889248861,-5.02048844155955
2009-02-01,26.36412342,17.2599097850526,-0.0836182362420615,3.78767014336254,16.4012938851583,-11.0011321573315
2009-03-01,38.64941402,17.0654463403871,15.0543788524577,6.71232912153991,-0.0803755121640802,-0.102364782220615
2009-04-01,10.63683329,16.8709828957215,1.10493151149509,1.99855975703471,-7.76001065592478,-1.57763021832652
2009-05-01,0.522650084,16.6765194510559,10.847424580387,1.69477496734808,-27.553993012753,-1.14207590203809
2009-06-01,0.522650084,16.4820560063904,-18.3090476582837,-1.98734578261064,1.05659468879634,3.28039282970767
2009-07-01,0,16.2875925617248,0.430349369419062,-4.10071851784779,-16.114617139493,3.49739372619689
2009-08-01,0.522650084,16.0931291170592,-27.1330487749972,-3.96483966772573,18.6272287293879,-3.0998193197242
2009-09-01,0,15.9755681876289,-19.6027101005459,-3.24007282210371,11.4952820969967,-4.62806736197597
2009-10-01,0,15.8580072581985,-7.70163296341476,-1.80565068359778,-1.19808214552654,-5.15264146565941
2009-11-01,0,15.7404463287681,3.94205677361558,3.41916136446262,-19.5690205246518,-3.53264394219456
2009-12-01,9.418895001,15.6228853993377,20.8197781660277,9.25415176916555,-32.4651273799757,-3.81279295355532
2010-01-01,76.77617795,15.5053244699074,20.6311408147331,7.72430443407698,18.2107039734022,14.7047042578803
2010-02-01,9.418895001,15.387763540477,-0.0836182362420615,-5.70736928447297,6.73791301728207,-6.91579403604402
2010-03-01,44.58024396,15.4174001514309,15.0543788524577,-7.49044740115858,10.0329764803698,11.5659358769001
2010-04-01,11.53704855,15.4470367623848,1.10493151149509,-6.29450759082355,-0.103316083251071,1.38290395019472
2010-05-01,0.522650084,15.4766733733387,10.847424580387,3.78767014336254,-23.2390211483183,-6.35009686476998
2010-06-01,0.522650084,15.5063099842926,-18.3090476582837,6.71232912153991,4.11886301143153,-7.50580437498035
2010-07-01,0,15.5359465952466,0.430349369419062,1.99855975703471,-13.2160606122929,-4.74879510940746
2010-08-01,0.784664841,15.5655832062005,-27.1330487749972,1.69477496734808,15.1003588591248,-4.44300341667609
2010-09-01,8.798190261,15.5470752988055,-19.6027101005459,-1.98734578261064,8.29221555697479,6.54895528837627
2010-10-01,2.640803635,15.5285673914105,-7.70163296341476,-4.10071851784779,2.18277353097636,-3.26818580612431
2010-11-01,11.53704855,15.5100594840155,3.94205677361558,-3.96483966772573,3.76180914334845,-7.71203718325379
2010-12-01,41.61482899,15.4915515766205,20.8197781660277,-3.24007282210371,7.22204281459492,1.32152925486058
2011-01-01,50.51107391,15.4730436692255,20.6311408147331,-1.80565068359778,14.0966537047494,2.11588640488973
2011-02-01,19.70381508,15.4545357618305,-0.0836182362420615,3.41916136446262,-1.49960735029513,2.41334354024401
2011-03-01,47.54565893,15.3661278355066,15.0543788524577,9.25415176916555,-7.24752002619407,15.1185204990642
2011-04-01,14.50246353,15.2777199091827,1.10493151149509,7.72430443407698,-4.63523284653438,-4.96925947822038
