"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal30","Remainder"
2007-08-01,5.606218608,18.442190747093,-19.7800404159126,2.4215819672871,0.949320489369966,3.57316582016255
2007-09-01,0,18.3867522941168,-17.7111256034205,3.44314379434769,3.96448297080434,-8.08325345584833
2007-10-01,19.58603205,18.3313138411407,-8.98921996891813,-11.3101213351773,14.4612198614756,7.09283965147917
2007-11-01,47.60052387,18.2758753881645,11.6423925675868,-5.02235860091119,1.30880782890699,21.3958066862529
2007-12-01,69.57445587,18.2204369351884,24.802682699805,-6.63893831701564,6.81787393646559,26.3724006155566
2008-01-01,70.42171729,18.1649984822122,30.5380662556941,-4.28878599624232,8.91391478606439,17.0935237622715
2008-02-01,21.14986478,18.102335603109,-0.0595976779359997,-3.3671592382599,11.4554176500897,-4.98113155700282
2008-03-01,25.51686199,18.0396727240057,13.53249209725,-22.8793004143988,24.079621094338,-7.25562351119507
2008-04-01,8.798190261,17.9770098449025,-3.52927479228055,-31.5668472434103,28.2501794959905,-2.33287704420215
2008-05-01,1.628193833,17.9143469657993,-5.32212961881484,-17.7729570326237,7.48814249831124,-0.679208979671984
2008-06-01,0,17.851684086696,-14.0184161737804,-2.8604131024511,3.47669977693464,-4.44955458739913
2008-07-01,0,17.7469604660962,-11.105827318991,8.46174737067037,-8.69282994582574,-6.41005057194978
2008-08-01,0,17.6422368454964,-19.7800404159126,21.0001543259604,-15.4775573673211,-3.38479338822305
2008-09-01,0,17.5375132248966,-17.7111256034205,28.7260240577684,-19.7920491215526,-8.7603625576919
2008-10-01,15.47076229,17.4327896042967,-8.98921996891813,41.654230086629,-38.2077082397333,3.58067080772565
2008-11-01,42.46209041,17.3280659836969,11.6423925675868,2.4215819672871,-5.97208149263041,17.0421313840596
2008-12-01,62.74341067,17.0975083801448,24.802682699805,3.44314379434769,-3.98556701680751,21.3856428125099
2009-01-01,9.418895001,16.8669507765928,30.5380662556941,-11.3101213351773,-9.47932439425128,-17.1966763018584
2009-02-01,26.36412342,16.6363931730407,-0.0595976779359997,-5.02235860091119,8.67558369437262,6.13410283143389
2009-03-01,38.64941402,16.4058355694886,13.53249209725,-6.63893831701564,5.46757191421172,9.88245275606529
2009-04-01,10.63683329,16.1752779659365,-3.52927479228055,-4.28878599624232,5.67313108202725,-3.39351496944089
2009-05-01,0.522650084,15.9171955863267,-5.32212961881484,-3.3671592382599,3.14695497195977,-9.85221161721168
2009-06-01,0.522650084,15.6591132067168,-14.0184161737804,-22.8793004143988,37.4314518656112,-15.6701984001488
2009-07-01,0,15.4010308271069,-11.105827318991,-31.5668472434103,15.8524632840096,11.4191804512849
2009-08-01,0.522650084,15.142948447497,-19.7800404159126,-17.7729570326237,31.6722259622249,-8.73952687718568
2009-09-01,0,14.8848660678872,-17.7111256034205,-2.8604131024511,3.01540618769404,2.67126645029041
2009-10-01,0,14.8625815255909,-8.98921996891813,8.46174737067037,-13.4412679858055,-0.893840941537619
2009-11-01,0,14.8402969832946,11.6423925675868,21.0001543259604,-37.9749164465493,-9.50792743029245
2009-12-01,9.418895001,14.8180124409984,24.802682699805,28.7260240577684,-42.7347687709522,-16.1930554266196
2010-01-01,76.77617795,14.7957278987021,30.5380662556941,41.654230086629,-26.3423979190619,16.1305516280367
2010-02-01,9.418895001,14.7734433564058,-0.0595976779359997,2.4215819672871,0.949320489369966,-8.6658531341269
2010-03-01,44.58024396,14.8453036863737,13.53249209725,3.44314379434769,3.96448297080434,8.79482141122421
2010-04-01,11.53704855,14.9171640163416,-3.52927479228055,-11.3101213351773,14.4612198614756,-3.00193920035934
2010-05-01,0.522650084,14.9890243463094,-5.32212961881484,-5.02235860091119,1.30880782890699,-5.43069387149038
2010-06-01,0.522650084,15.0608846762773,-14.0184161737804,-6.63893831701564,6.81787393646559,-0.69875403794682
2010-07-01,0,15.1327450062451,-11.105827318991,-4.28878599624232,8.91391478606439,-8.65204647707617
2010-08-01,0.784664841,15.3129179905442,-19.7800404159126,-3.3671592382599,11.4554176500897,-2.8364711454615
2010-09-01,8.798190261,15.4930909748433,-17.7111256034205,-22.8793004143988,24.079621094338,9.81590420963788
2010-10-01,2.640803635,15.6732639591424,-8.98921996891813,-31.5668472434103,28.2501794959905,-0.726572607804524
2010-11-01,11.53704855,15.8534369434415,11.6423925675868,-17.7729570326237,7.48814249831124,-5.67396642671592
