"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal38","Remainder"
2007-08-01,5.606218608,17.0056098417777,-9.67926919364275,-3.2410358485616,0.585024777025228,0.935889031401381
2007-09-01,0,16.9928076398593,-3.08794900681924,-0.221462370796828,-20.3516603263084,6.66826406406515
2007-10-01,19.58603205,16.9800054379408,-12.3952099701693,-3.91121440564813,11.3071366767563,7.60531431112031
2007-11-01,47.60052387,16.9672032360224,11.6690187500405,23.5256792257867,-3.77130968658833,-0.790067655261208
2007-12-01,69.57445587,16.954401034104,29.1572235544285,17.4031735448474,-1.29673156188019,7.35638929850035
2008-01-01,70.42171729,16.9415988321855,35.6093695880839,-4.14892798355578,7.16803894847673,14.8516379048096
2008-02-01,21.14986478,16.9287966302671,-9.63076869174111,-6.7059215812795,24.5185076475334,-3.96074922477987
2008-03-01,25.51686199,16.9152981355506,5.85297123803471,-30.5983565193116,32.6266168472983,0.720332288428029
2008-04-01,8.798190261,16.901799640834,-13.2083501252023,4.57707352620041,-0.635657211283306,1.16332443045117
2008-05-01,1.628193833,16.8883011461175,-19.9740323300397,7.69582170269778,-4.85264161302261,1.87074492724703
2008-06-01,0,16.8748026514009,-7.35042026320366,-5.71147940329841,-2.00932670076813,-1.80357628413075
2008-07-01,0,16.8613041566844,-6.96258389014753,17.6923188720153,-30.2330006950423,2.64196155649009
2008-08-01,0,16.8478056619679,-9.67926919364275,10.7036055135413,-16.2643684223731,-1.60777355949333
2008-09-01,0,16.8207899277542,-3.08794900681924,-22.5461734128729,11.8720490827783,-3.0587165908404
2008-10-01,15.47076229,16.7937741935406,-12.3952099701693,-8.77140559147857,26.9960138171834,-7.15241015907612
2008-11-01,42.46209041,16.766758459327,11.6690187500405,2.19211289591627,5.85458041222229,5.979619892494
2008-12-01,62.74341067,16.7397427251133,29.1572235544285,1.1903703325496,22.338608720521,-6.68253466261244
2009-01-01,9.418895001,16.7127269908997,35.6093695880839,-20.3728869422706,-11.8914281387474,-10.6388864969656
2009-02-01,26.36412342,16.685711256686,-9.63076869174111,2.68788632467092,14.4822281835968,2.13906634678737
2009-03-01,38.64941402,16.6164341437661,5.85297123803471,23.2616522619207,-8.39807775752185,1.31643413380032
2009-04-01,10.63683329,16.5471570308462,-13.2083501252023,29.9172449582617,-18.6296590696225,-3.98955950428309
2009-05-01,0.522650084,16.4778799179262,-19.9740323300397,-15.0094723734896,18.4570643621988,0.571210507404295
2009-06-01,0.522650084,16.4086028050063,-7.35042026320366,-19.6086025712698,9.04375120056913,2.02931891289803
2009-07-01,0,16.3393256920863,-6.96258389014753,-3.2410358485616,-8.29855216540228,2.16284621202507
2009-08-01,0.522650084,16.2700485791664,-9.67926919364275,-0.221462370796828,-2.56769446565877,-3.27897246506805
2009-09-01,0,16.1764332628536,-3.08794900681924,-3.91121440564813,-4.65397623342046,-4.52329361696574
2009-10-01,0,16.0828179465408,-12.3952099701693,23.5256792257867,-30.3912230512085,3.17793584905029
2009-11-01,0,15.9892026302279,11.6690187500405,17.4031735448474,-39.2382295547096,-5.82316537040624
2009-12-01,9.418895001,15.8955873139151,29.1572235544285,-4.14892798355578,-18.6311318633732,-12.8538560204146
2010-01-01,76.77617795,15.8019719976023,35.6093695880839,-6.7059215812795,25.9748697625422,6.09588818305109
2010-02-01,9.418895001,15.7083566812895,-9.63076869174111,-30.5983565193116,30.7035430448729,3.23612048589034
2010-03-01,44.58024396,15.676534396124,5.85297123803471,4.57707352620041,15.3919039483492,3.08176085129171
2010-04-01,11.53704855,15.6447121109585,-13.2083501252023,7.69582170269778,-0.938676961025749,2.34354182257179
2010-05-01,0.522650084,15.612889825793,-19.9740323300397,-5.71147940329841,5.33289626673388,5.26237572481122
2010-06-01,0.522650084,15.5810675406275,-7.35042026320366,17.6923188720153,-24.9995900938655,-0.400725971573625
2010-07-01,0,15.549245255462,-6.96258389014753,10.7036055135413,-22.1585555104134,2.86828863155763
2010-08-01,0.784664841,15.5174229702965,-9.67926919364275,-22.5461734128729,12.3679744086033,5.12471006861589
2010-09-01,8.798190261,15.4741684767551,-3.08794900681924,-8.77140559147857,-4.80931807074607,9.99269445328878
2010-10-01,2.640803635,15.4309139832137,-12.3952099701693,2.19211289591627,0.585024777025228,-3.17203805098586
2010-11-01,11.53704855,15.3876594896722,11.6690187500405,1.1903703325496,-20.3516603263084,3.641660304046
2010-12-01,41.61482899,15.3444049961308,29.1572235544285,-20.3728869422706,11.3071366767563,6.17895070495504
2011-01-01,50.51107391,15.3011505025894,35.6093695880839,2.68788632467092,-3.77130968658833,0.683977181244042
2011-02-01,19.70381508,15.257896009048,-9.63076869174111,23.2616522619207,-1.29673156188019,-7.88823293734742
2011-03-01,47.54565893,15.1506279833062,5.85297123803471,29.9172449582617,7.16803894847673,-10.5432241980793
2011-04-01,14.50246353,15.0433599575644,-13.2083501252023,-15.0094723734896,24.5185076475334,3.15841842359408
2011-05-01,6.453480029,14.9360919318226,-19.9740323300397,-19.6086025712698,32.6266168472983,-1.52659384881148
2011-06-01,1.628193833,14.8288239060808,-7.35042026320366,-3.2410358485616,-0.635657211283306,-1.97351675003227
2011-07-01,0,14.721555880339,-6.96258389014753,-0.221462370796828,-4.85264161302261,-2.68486800637209
2011-08-01,0,14.6142878545972,-9.67926919364275,-3.91121440564813,-2.00932670076813,0.985522445461761
2011-09-01,1.153708775,14.3952416448407,-3.08794900681924,23.5256792257867,-30.2330006950423,-3.44626239376585
2011-10-01,3.737016311,14.1761954350842,-12.3952099701693,17.4031735448474,-16.2643684223731,0.81722572361079
2011-11-01,35.6310452,13.9571492253277,11.6690187500405,-4.14892798355578,11.8720490827783,2.28175612540931
2011-12-01,69.57445587,13.7381030155711,29.1572235544285,-6.7059215812795,26.9960138171834,6.38903706409649
2012-01-01,17.65524467,13.5190568058146,35.6093695880839,-30.5983565193116,5.85458041222229,-6.72940561680924
2012-02-01,36.53126046,13.3000105960581,-9.63076869174111,4.57707352620041,22.338608720521,5.94633630896158
2012-03-01,24.66960057,13.0910543208998,5.85297123803471,7.69582170269778,-11.8914281387474,9.92118144711511
2012-04-01,5.606218608,12.8820980457415,-13.2083501252023,-5.71147940329841,14.4822281835968,-2.83827809283754
2012-05-01,0,12.6731417705832,-19.9740323300397,17.6923188720153,-8.39807775752185,-1.99335055503696
2012-06-01,0.522650084,12.4641854954249,-7.35042026320366,10.7036055135413,-18.6296590696225,3.33493840785999
2012-07-01,0,12.2552292202665,-6.96258389014753,-22.5461734128729,18.4570643621988,-1.20353627944485
2012-08-01,0,12.0462729451082,-9.67926919364275,-8.77140559147857,9.04375120056913,-2.63934936055605
2012-09-01,0,11.9535656442586,-3.08794900681924,2.19211289591627,-8.29855216540228,-2.7591773679534
2012-10-01,0.784664841,11.860858343409,-12.3952099701693,1.1903703325496,-2.56769446565877,2.69634060086942
2012-11-01,2.376034442,11.7681510425594,11.6690187500405,-20.3728869422706,-4.65397623342046,3.96572782509119
2012-12-01,9.418895001,11.6754437417098,29.1572235544285,2.68788632467092,-30.3912230512085,-3.71043556860077
2013-01-01,36.53126046,11.5827364408602,35.6093695880839,23.2616522619207,-39.2382295547096,5.31573172384472
2013-02-01,25.51686199,11.4900291400106,-9.63076869174111,29.9172449582617,-18.6311318633732,12.3714884468421
2013-03-01,21.7041856,11.4401704361469,5.85297123803471,-15.0094723734896,25.9748697625422,-6.55435346323423
2013-04-01,5.606218608,11.3903117322832,-13.2083501252023,-19.6086025712698,30.7035430448729,-3.67068347268402
2013-05-01,0,11.3404530284196,-19.9740323300397,-3.2410358485616,15.3919039483492,-3.5172887981675
2013-06-01,0,11.2905943245559,-7.35042026320366,-0.221462370796828,-0.938676961025749,-2.78003472952967
2013-07-01,0,11.2407356206922,-6.96258389014753,-3.91121440564813,5.33289626673388,-5.69983359163045
2013-08-01,0,11.1908769168286,-9.67926919364275,23.5256792257867,-24.9995900938655,-0.0376968551069545
2013-09-01,0,11.1510243213183,-3.08794900681924,17.4031735448474,-22.1585555104134,-3.3076933489331
2013-10-01,1.369911504,11.111171725808,-12.3952099701693,-4.14892798355578,12.3679744086033,-5.56509667668625
2013-11-01,0.784664841,11.0713191302977,11.6690187500405,-6.7059215812795,-4.80931807074607,-10.4404333873126
2013-12-01,11.48409471,11.0314665347875,29.1572235544285,-30.5983565193116,0.585024777025228,1.30873636307041
