"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal29","Remainder"
2013-05-01,0,8.81892589555944,-16.0900183997352,13.9633790578685,-4.28861173111942,-2.40367482257339
2013-06-01,0,8.61549294853389,-18.1127397045846,2.66740795151842,8.19035535325919,-1.36051654872694
2013-07-01,0,8.49799258772563,-7.75240916963241,8.7581527986,4.51168307715005,-14.0154192938433
2013-08-01,0,8.38049222691736,-10.0619471154998,-2.24967692601668,6.59291781465542,-2.66178600005626
2013-09-01,0,8.2629918661091,-3.78566693334276,-8.50295010932925,2.98509585037315,1.04052932618977
2013-10-01,1.369911504,8.14549150530083,5.36506238442534,-13.2919167773234,4.26702729118329,-3.11575289958611
2013-11-01,0.784664841,8.02799114449256,17.5416688290889,-11.6415451359125,-13.0584242172157,-0.0850257794532219
2013-12-01,11.48409471,7.93879412312283,29.6063278786441,-9.02295729653516,-10.0411589130206,-6.99691108221116
2014-01-01,19.58603205,7.84959710175309,17.603711070479,1.22685825059754,0.525611382158707,-7.61974575498836
2014-02-01,5.606218608,7.76040008038336,-2.72115588700433,-10.0608372884967,7.23704640845164,3.39076529466608
2014-03-01,6.453480029,7.67120305901363,3.80969028254336,19.6363105150769,-12.338971464548,-12.3247523630859
2014-04-01,13.6552021,7.58200603764389,-15.4025232049163,15.8186880091729,7.97350391282573,-2.31647265472626
2014-05-01,3.488065056,7.50168439479014,-16.0900183997352,22.0433540149061,5.26096008830564,-15.2279150422667
