"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal30","Remainder"
2007-08-01,5.606218608,17.3466191226439,-15.2017332447786,7.50261863537053,-9.09391090559798,5.05262500036208
2007-09-01,0,17.3077976327313,-14.7214898458364,14.6206623759168,-2.4587142988512,-14.7482558639604
2007-10-01,19.58603205,17.2689761428187,-6.22859603736355,15.0588750446489,-1.75748236742949,-4.75574073267457
2007-11-01,47.60052387,17.230154652906,11.1044647975851,5.14253611325156,-2.07622602724797,16.1995943335053
2007-12-01,69.57445587,17.1913331629934,23.6268285413972,7.72834482203852,8.51210002717594,12.5158493163949
2008-01-01,70.42171729,17.1525116730808,29.4942110336286,5.42248349038418,8.91410758034506,9.4384035125614
2008-02-01,21.14986478,17.111403277941,-0.945770419621326,-11.0326520939369,18.6016991116142,-2.58481509599696
2008-03-01,25.51686199,17.0702948828012,12.9762149746837,-9.80870577607278,8.76214202625984,-3.48308411767198
2008-04-01,8.798190261,17.0291864876615,-5.22588313849151,-19.2698892448908,3.33168968534478,12.933086471376
2008-05-01,1.628193833,16.9880780925217,-9.21728553860138,-5.0038822633579,-2.18641454295814,1.04769808539573
2008-06-01,0,16.9469696973819,-13.5509150035042,-3.67662968387119,-1.80196480552627,2.08253979551979
2008-07-01,0,16.8936259268867,-12.1100463230352,-9.4006353142464,-0.446567386680496,5.06362309707539
2008-08-01,0,16.8402821563915,-15.2017332447786,3.96557225921482,-5.99350312359985,0.389381952772126
2008-09-01,0,16.7869383858963,-14.7214898458364,-1.24869824235333,1.03008728552401,-1.84683758323057
2008-10-01,15.47076229,16.7335946154011,-6.22859603736355,7.50261863537053,-7.85748481037772,5.32062988696966
2008-11-01,42.46209041,16.6802508449059,11.1044647975851,14.6206623759168,-10.2290280832225,10.2857404748148
2008-12-01,62.74341067,16.5552349401591,23.6268285413972,15.0588750446489,-3.82790221643923,11.3303743602339
2009-01-01,9.418895001,16.4302190354124,29.4942110336286,5.14253611325156,-20.0613192717944,-21.5867519094982
2009-02-01,26.36412342,16.3052031306657,-0.945770419621326,7.72834482203852,10.1371715545403,-6.86082566762326
2009-03-01,38.64941402,16.180187225919,12.9762149746837,5.42248349038418,1.17245636839068,2.89807196062247
2009-04-01,10.63683329,16.0551713211723,-5.22588313849151,-11.0326520939369,12.706028183017,-1.86583098176078
2009-05-01,0.522650084,15.827874326934,-9.21728553860138,-9.80870577607278,10.4007009545633,-6.67993388282309
2009-06-01,0.522650084,15.6005773326957,-13.5509150035042,-19.2698892448908,26.4453253326402,-8.70244833294085
2009-07-01,0,15.3732803384574,-12.1100463230352,-5.0038822633579,-7.43222351598606,9.17287176392174
2009-08-01,0.522650084,15.1459833442191,-15.2017332447786,-3.67662968387119,11.9547215873395,-7.69969191890884
2009-09-01,0,14.9186863499808,-14.7214898458364,-9.4006353142464,4.29909832495652,4.90434048514543
