"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal21","Remainder"
2007-08-01,5.606218608,19.5333301105635,-9.35457605265086,2.08921344217862,-6.3223870221016,-0.339361869989681
2007-09-01,0,19.4718599241958,-9.01698481779481,-11.4650556008193,3.03421663623072,-2.02403614181239
2007-10-01,19.58603205,19.410389737828,-2.35341223839654,8.59694684289664,-3.47585276597233,-2.59203952635579
2007-11-01,47.60052387,19.3489195514603,7.72867010009019,14.8158606503139,10.8596161998285,-5.15254263169281
2007-12-01,69.57445587,19.2874493650925,23.6175054359154,2.15451448082499,5.15869160522207,19.356294982945
2008-01-01,70.42171729,19.2169685650106,23.9064768790246,15.3022982910622,-4.79129718121042,16.787270736113
2008-02-01,21.14986478,19.1464877649287,2.62079986748876,-1.02817768529299,-1.45051792595464,1.86127275883016
2008-03-01,25.51686199,19.0760069648468,9.95552830800895,1.74787725328401,-12.8251289381934,7.56257840205362
2008-04-01,8.798190261,19.0055261647649,-8.50842514061196,0.335782494023585,6.09540358717741,-8.13009684435393
2008-05-01,1.628193833,18.8818562799787,-15.1083982407512,-6.74823434528059,3.85786578947697,0.74510434957612
2008-06-01,0,18.7581863951924,-14.6965334509307,-5.87264423416752,8.89070745624301,-7.07971616633715
2008-07-01,0,18.6345165104062,-8.79064997443699,-10.9441316272303,-0.00220430667077956,1.10246939793194
2008-08-01,0,18.5108466256199,-9.35457605265086,-8.98424999307111,0.0716891759896716,-0.243709755887604
2008-09-01,0,18.1213441672124,-9.01698481779481,2.08921344217862,-8.7697610451377,-2.42381174645855
2008-10-01,15.47076229,17.731841708805,-2.35341223839654,-11.4650556008193,1.6087717889359,9.94861663147497
2008-11-01,42.46209041,17.3423392503975,7.72867010009019,8.59694684289664,-2.856987529287,11.6511217459027
2008-12-01,62.74341067,16.95283679199,23.6175054359154,14.8158606503139,5.88641517179281,1.47079261998788
2009-01-01,9.418895001,16.3903582879422,23.9064768790246,2.15451448082499,-8.7585299169395,-24.2739247298523
2009-02-01,26.36412342,15.8278797838944,2.62079986748876,15.3022982910622,-7.31793844770723,-0.0689160747381123
2009-03-01,38.64941402,15.2654012798466,9.95552830800895,-1.02817768529299,10.4678089183697,3.9888531990678
2009-04-01,10.63683329,14.7029227757987,-8.50842514061196,1.74787725328401,0.639420095357546,2.05503830617166
2009-05-01,0.522650084,14.4643249412875,-15.1083982407512,0.335782494023585,-6.3223870221016,7.15332791154168
2009-06-01,0.522650084,14.2257271067763,-14.6965334509307,-6.74823434528059,3.03421663623072,4.70747413720436
2009-07-01,0,13.9871292722651,-8.79064997443699,-5.87264423416752,-3.47585276597233,4.15201770231177
2009-08-01,0.522650084,13.7485314377538,-9.35457605265086,-10.9441316272303,10.8596161998285,-3.78678987370108
2009-09-01,0,13.7640701636795,-9.01698481779481,-8.98424999307111,5.15869160522207,-0.921526958035679
2009-10-01,0,13.7796088896052,-2.35341223839654,2.08921344217862,-4.79129718121042,-8.72411291217691
2009-11-01,0,13.795147615531,7.72867010009019,-11.4650556008193,-1.45051792595464,-8.6082441888472
2009-12-01,9.418895001,13.8106863414567,23.6175054359154,8.59694684289664,-12.8251289381934,-23.7811146810753
2010-01-01,76.77617795,13.9517040162008,23.9064768790246,14.8158606503139,6.09540358717741,18.0067328172832
2010-02-01,9.418895001,14.092721690945,2.62079986748876,2.15451448082499,3.85786578947697,-13.3070068277357
2010-03-01,44.58024396,14.2337393656892,9.95552830800895,15.3022982910622,8.89070745624301,-3.80202946100335
2010-04-01,11.53704855,14.3747570404334,-8.50842514061196,-1.02817768529299,-0.00220430667077956,6.70109864214237
2010-05-01,0.522650084,14.5761175513573,-15.1083982407512,1.74787725328401,0.0716891759896716,-0.764635655879827
2010-06-01,0.522650084,14.7774780622812,-14.6965334509307,0.335782494023585,-8.7697610451377,8.8756840237636
2010-07-01,0,14.9788385732052,-8.79064997443699,-6.74823434528059,1.6087717889359,-1.04872604242352
2010-08-01,0.784664841,15.1801990841291,-9.35457605265086,-5.87264423416752,-2.856987529287,3.68867357297625
2010-09-01,8.798190261,15.5916453126835,-9.01698481779481,-10.9441316272303,5.88641517179281,7.28124622154887
2010-10-01,2.640803635,16.0030915412378,-2.35341223839654,-8.98424999307111,-8.7585299169395,6.73390424216938
2010-11-01,11.53704855,16.4145377697921,7.72867010009019,2.08921344217862,-7.31793844770723,-7.37743431435368
2010-12-01,41.61482899,16.8259839983464,23.6175054359154,-11.4650556008193,10.4678089183697,2.16858623818777
2011-01-01,50.51107391,17.0350070132734,23.9064768790246,8.59694684289664,0.639420095357546,0.333223079447841
2011-02-01,19.70381508,17.2440300282004,2.62079986748876,14.8158606503139,-6.3223870221016,-8.65448844390148
2011-03-01,47.54565893,17.4530530431273,9.95552830800895,2.15451448082499,3.03421663623072,14.948346461808
2011-04-01,14.50246353,17.6620760580543,-8.50842514061196,15.3022982910622,-3.47585276597233,-6.47763291253219
2011-05-01,6.453480029,17.4757982028747,-15.1083982407512,-1.02817768529299,10.8596161998285,-5.745358447659
2011-06-01,1.628193833,17.2895203476951,-14.6965334509307,1.74787725328401,5.15869160522207,-7.8713619222704
2011-07-01,0,17.1032424925154,-8.79064997443699,0.335782494023585,-4.79129718121042,-3.85707783089163
2011-08-01,0,16.9169646373358,-9.35457605265086,-6.74823434528059,-1.45051792595464,0.636363686550265
2011-09-01,1.153708775,16.5620791063424,-9.01698481779481,-5.87264423416752,-12.8251289381934,12.3063876588134
2011-10-01,3.737016311,16.2071935753489,-2.35341223839654,-10.9441316272303,6.09540358717741,-5.26803698589942
2011-11-01,35.6310452,15.8523080443554,7.72867010009019,-8.98424999307111,3.85786578947697,17.1764512591486
2011-12-01,69.57445587,15.497422513362,23.6175054359154,2.08921344217862,8.89070745624301,19.4796070223009
2012-01-01,17.65524467,15.0850661357195,23.9064768790246,-11.4650556008193,-0.00220430667077956,-9.86903843725404
2012-02-01,36.53126046,14.6727097580771,2.62079986748876,8.59694684289664,0.0716891759896716,10.5691148155478
2012-03-01,24.66960057,14.2603533804347,9.95552830800895,14.8158606503139,-8.7697610451377,-5.59238072361983
2012-04-01,5.606218608,13.8479970027922,-8.50842514061196,2.15451448082499,1.6087717889359,-3.49663952394116
2012-05-01,0,13.2977691130888,-15.1083982407512,15.3022982910622,-2.856987529287,-10.6346816341128
2012-06-01,0.522650084,12.7475412233853,-14.6965334509307,-1.02817768529299,5.88641517179281,-2.38659517495437
2012-07-01,0,12.1973133336818,-8.79064997443699,1.74787725328401,-8.7585299169395,3.60398930441064
2012-08-01,0,11.6470854439784,-9.35457605265086,0.335782494023585,-7.31793844770723,4.68964656235618
2012-09-01,0,10.9905969117569,-9.01698481779481,-6.74823434528059,10.4678089183697,-5.69318666705118
2012-10-01,0.784664841,10.3341083795354,-2.35341223839654,-5.87264423416752,0.639420095357546,-1.9628071613289
2012-11-01,2.376034442,9.67761984731396,7.72867010009019,-10.9441316272303,-6.3223870221016,2.23626314392778
2012-12-01,9.418895001,9.0211313150925,23.6175054359154,-8.98424999307111,3.03421663623072,-17.2697083931675
2013-01-01,36.53126046,8.73564695717026,23.9064768790246,2.08921344217862,-3.47585276597233,5.27577594759887
2013-02-01,25.51686199,8.45016259924801,2.62079986748876,-11.4650556008193,10.8596161998285,15.051338924254
2013-03-01,21.7041856,8.16467824132576,9.95552830800895,8.59694684289664,5.15869160522207,-10.1716593974534
2013-04-01,5.606218608,7.87919388340351,-8.50842514061196,14.8158606503139,-4.79129718121042,-3.78911360389504
2013-05-01,0,7.85150183253667,-15.1083982407512,2.15451448082499,-1.45051792595464,6.55289985334416
2013-06-01,0,7.82380978166982,-14.6965334509307,15.3022982910622,-12.8251289381934,4.39555431639212
2013-07-01,0,7.79611773080298,-8.79064997443699,-1.02817768529299,6.09540358717741,-4.07269365825041
2013-08-01,0,7.76842567993613,-9.35457605265086,1.74787725328401,3.85786578947697,-4.01959267004625
2013-09-01,0,7.74497273055915,-9.01698481779481,0.335782494023585,8.89070745624301,-7.95447786303093
2013-10-01,1.369911504,7.72151978118217,-2.35341223839654,-6.74823434528059,-0.00220430667077956,2.75224261316574
2013-11-01,0.784664841,7.6980668318052,7.72867010009019,-5.87264423416752,0.0716891759896716,-8.84111703271753
2013-12-01,11.48409471,7.67461388242822,23.6175054359154,-10.9441316272303,-8.7697610451377,-0.0941319359755948
2014-01-01,19.58603205,7.64838773860636,23.9064768790246,-8.98424999307111,1.6087717889359,-4.59335436349574
2014-02-01,5.606218608,7.62216159478451,2.62079986748876,2.08921344217862,-2.856987529287,-3.8689687671649
2014-03-01,6.453480029,7.59593545096265,9.95552830800895,-11.4650556008193,5.88641517179281,-5.5193433009451
2014-04-01,13.6552021,7.56970930714079,-8.50842514061196,8.59694684289664,-8.7585299169395,14.755501007514
2014-05-01,3.488065056,7.54843353143304,-15.1083982407512,14.8158606503139,-7.31793844770723,3.55010756271146
