"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal36","Remainder"
2007-08-01,5.606218608,16.444301318613,-14.6813104766027,19.7225282621631,-8.38618791444154,-7.49311258173179
2007-09-01,0,16.4370841784559,-10.4188882745891,-1.08120255633013,-9.06093459811722,4.12394125058061
2007-10-01,19.58603205,16.4298670382988,-1.78495221615697,0.105320089455873,4.83280408998114,0.00299304842111425
2007-11-01,47.60052387,16.4226498981418,9.60162602338079,4.09245780876609,6.36582022627373,11.1179699134376
2007-12-01,69.57445587,16.4154327579847,26.2221735848468,3.60980394781167,11.1214942178423,12.2055513615145
2008-01-01,70.42171729,16.4082156178277,24.835764318699,20.5461203619712,-1.30989393004075,9.94151092154289
2008-02-01,21.14986478,16.4009984776706,2.92336978806387,4.94954599470754,-6.51913685193336,3.39508737149133
2008-03-01,25.51686199,16.3928787302013,12.2022263467864,-0.559051499826352,-1.21645390920089,-1.30273767796046
2008-04-01,8.798190261,16.3847589827319,-7.60585602383021,12.2951759366799,-7.66060210271576,-4.61528653186588
2008-05-01,1.628193833,16.3766392352625,-6.2136933282588,-16.2071239719455,7.65643309472136,0.0159388032203864
2008-06-01,0,16.3685194877932,-23.4138954677615,-14.5788685371751,26.2198062830244,-4.595561765881
2008-07-01,0,16.3603997403238,-11.6665635157217,-10.1274349495802,14.0943891997074,-8.66079047472929
2008-08-01,0,16.3522799928545,-14.6813104766027,10.8911247451229,-4.08354588712082,-8.47854837425389
2008-09-01,0,16.3299003592112,-10.4188882745891,6.63146760829308,-9.24590814858505,-3.29657154433009
2008-10-01,15.47076229,16.3075207255679,-1.78495221615697,13.7751587786254,-6.29414117394039,-6.53282382409595
2008-11-01,42.46209041,16.2851410919247,9.60162602338079,13.5576438914622,0.0595091702672553,2.9581702329651
2008-12-01,62.74341067,16.2627614582814,26.2221735848468,-11.7223436145189,34.0257416637258,-2.04492242233522
2009-01-01,9.418895001,16.2403818246381,24.835764318699,-19.5823279902644,-13.187327797898,1.11240464582525
2009-02-01,26.36412342,16.2180021909949,2.92336978806387,-24.7399269495873,29.1979995718292,2.76467881869938
2009-03-01,38.64941402,16.1654481096891,12.2022263467864,-3.2072643501546,10.656406515935,2.8325973977441
2009-04-01,10.63683329,16.1128940283833,-7.60585602383021,4.14365737034777,-4.43629985308209,2.42243776818126
2009-05-01,0.522650084,16.0603399470775,-6.2136933282588,-7.97969435036711,-2.21804576991657,0.873743585465004
2009-06-01,0.522650084,16.0077858657717,-23.4138954677615,15.7803960680764,-7.80429390804142,-0.0473424740451982
2009-07-01,0,15.9552317844659,-11.6665635157217,-5.75076991602068,1.22330290758105,0.238798739695481
2009-08-01,0.522650084,15.9026777031601,-14.6813104766027,-5.79787926329434,4.0597987115729,1.03936340916404
2009-09-01,0,15.9171981473731,-10.4188882745891,-5.62722608271807,-2.49871119129409,2.62762740122819
2009-10-01,0,15.9317185915861,-1.78495221615697,-7.95052407696518,-9.29320611053569,3.09696381207168
2009-11-01,0,15.9462390357992,9.60162602338079,7.68442989064234,-36.1256019493671,2.89330699954481
2009-12-01,9.418895001,15.9607594800122,26.2221735848468,-2.87319285938253,-31.3940403810991,1.50319517662262
2010-01-01,76.77617795,15.9752799242252,24.835764318699,19.7225282621631,8.72776406647917,7.51484137843352
2010-02-01,9.418895001,15.9898003684383,2.92336978806387,-1.08120255633013,-4.52679763045594,-3.8862749687161
2010-03-01,44.58024396,15.9975540569521,12.2022263467864,0.105320089455873,15.550796302032,0.724347164773606
2010-04-01,11.53704855,16.005307745466,-7.60585602383021,4.09245780876609,8.0048264698991,-8.95968745030097
2010-05-01,0.522650084,16.0130614339798,-6.2136933282588,3.60980394781167,-3.65780905113456,-9.22871291839813
2010-06-01,0.522650084,16.0208151224937,-23.4138954677615,20.5461203619712,-5.41081939120529,-7.21957054149809
2010-07-01,0,16.0285688110075,-11.6665635157217,4.94954599470754,-7.46713505834032,-1.84441623165303
2010-08-01,0.784664841,16.0363224995214,-14.6813104766027,-0.559051499826352,-8.38618791444154,8.3748922323492
2010-09-01,8.798190261,15.8997753294324,-10.4188882745891,12.2951759366799,-9.06093459811722,0.0830618675939672
2010-10-01,2.640803635,15.7632281593435,-1.78495221615697,-16.2071239719455,4.83280408998114,0.0368475737777949
2010-11-01,11.53704855,15.6266809892546,9.60162602338079,-14.5788685371751,6.36582022627373,-5.47821015173399
2010-12-01,41.61482899,15.4901338191656,26.2221735848468,-10.1274349495802,11.1214942178423,-1.09153768227459
2011-01-01,50.51107391,15.3535866490767,24.835764318699,10.8911247451229,-1.30989393004075,0.740492127142087
2011-02-01,19.70381508,15.2170394789878,2.92336978806387,6.63146760829308,-6.51913685193336,1.45107505658865
2011-03-01,47.54565893,15.062144195749,12.2022263467864,13.7751587786254,-1.21645390920089,7.72258351804014
2011-04-01,14.50246353,14.9072489125101,-7.60585602383021,13.5576438914622,-7.66060210271576,1.30402885257364
2011-05-01,6.453480029,14.7523536292713,-6.2136933282588,-11.7223436145189,7.65643309472136,1.98073024778503
2011-06-01,1.628193833,14.5974583460324,-23.4138954677615,-19.5823279902644,26.2198062830244,3.807152661969
2011-07-01,0,14.4425630627936,-11.6665635157217,-24.7399269495873,14.0943891997074,7.869538202808
2011-08-01,0,14.2876677795548,-14.6813104766027,-3.2072643501546,-4.08354588712082,7.68445293432331
2011-09-01,1.153708775,14.1669304237461,-10.4188882745891,4.14365737034777,-9.24590814858505,2.50791740408033
2011-10-01,3.737016311,14.0461930679374,-1.78495221615697,-7.97969435036711,-6.29414117394039,5.74961098352702
2011-11-01,35.6310452,13.9254557121288,9.60162602338079,15.7803960680764,0.0595091702672553,-3.7359417738532
2011-12-01,69.57445587,13.8047183563201,26.2221735848468,-5.75076991602068,34.0257416637258,1.27259218112795
2012-01-01,17.65524467,13.6839810005114,24.835764318699,-5.79787926329434,-13.187327797898,-1.87929358801806
2012-02-01,36.53126046,13.5632436447028,2.92336978806387,-5.62722608271807,29.1979995718292,-3.52612646187773
2012-03-01,24.66960057,13.3395264337029,12.2022263467864,-7.95052407696518,10.656406515935,-3.57803464945915
2012-04-01,5.606218608,13.115809222703,-7.60585602383021,7.68442989064234,-4.43629985308209,-3.15186462843302
2012-05-01,0,12.8920920117031,-6.2136933282588,-2.87319285938253,-2.21804576991657,-1.5871600541452
2012-06-01,0.522650084,12.6683748007032,-23.4138954677615,19.7225282621631,-7.80429390804142,-0.650063603063421
2012-07-01,0,12.4446575897033,-11.6665635157217,-1.08120255633013,1.22330290758105,-0.92019442523253
2012-08-01,0,12.2209403787034,-14.6813104766027,0.105320089455873,4.0597987115729,-1.70474870312952
2012-09-01,0,12.1042162261301,-10.4188882745891,4.09245780876609,-2.49871119129409,-3.27907456901301
2012-10-01,0.784664841,11.9874920735568,-1.78495221615697,3.60980394781167,-9.29320611053569,-3.73447285367583
2012-11-01,2.376034442,11.8707679209835,9.60162602338079,20.5461203619712,-36.1256019493671,-3.51687791496834
