"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal27","Remainder"
2012-02-01,36.53126046,14.2995862455496,-0.652424598404389,2.97656842965323,1.47302558440368,18.4345047987979
2012-03-01,24.66960057,13.8896105791056,7.04163028281685,2.41616862916718,-12.5636798053674,13.8858708842777
2012-04-01,5.606218608,13.4177221635157,-11.7351908974569,3.54730177933827,11.8850157942247,-11.5086302316217
2012-05-01,0,12.9458337479257,-10.8279950390369,-0.789535808972783,4.8229449949799,-6.15124789489594
2012-06-01,0.522650084,12.4739453323358,-14.0800297074491,-3.89032191737626,17.3942558090707,-11.3751994325811
2012-07-01,0,12.0020569167458,-0.0215660779414131,-21.6318164269476,11.7456850691536,-2.09435948101047
2012-08-01,0,11.5301685011559,-7.32337085410684,-3.60776693478595,-0.751877415336025,0.152846703072933
2012-09-01,0,11.12190517695,-5.88297375191386,-1.76243016323282,-0.522852786880247,-2.95364847492306
2012-10-01,0.784664841,10.7136418527441,-6.15345073145736,-7.68536426494832,3.29451954426691,0.615318440394706
2012-11-01,2.376034442,10.3053785285382,5.78739008346921,0.0794636707862699,-7.26537189203933,-6.53082594875432
2012-12-01,9.418895001,9.89711520433226,22.1979581089238,0.79817066022314,-7.43918388873528,-16.0351650837439
2013-01-01,36.53126046,9.48885188012636,21.650023483122,-4.4698618149985,4.83345404366231,5.02879286808782
2013-02-01,25.51686199,9.3597517388402,-0.652424598404389,8.75779135697475,-3.02440270879781,11.0761462013873
2013-03-01,21.7041856,9.23065159755405,7.04163028281685,11.2650689065966,-4.50891376113768,-1.32425142582984
2013-04-01,5.606218608,9.1015514562679,-11.7351908974569,11.5190166616549,8.44212897561402,-11.7212875880799
2013-05-01,0,8.97245131498175,-10.8279950390369,-0.904097961629232,5.61370541281767,-2.85406372713328
2013-06-01,0,8.84335117369559,-14.0800297074491,-0.887974465663732,13.7005436961379,-7.57589069672064
2013-07-01,0,8.77502588108902,-0.0215660779414131,-2.50544544177001,-11.0624064000637,4.8143920386861
2013-08-01,0,8.70670058848244,-7.32337085410684,-5.7119101325544,2.32967305077207,1.99890734740675
2013-09-01,0,8.63837529587586,-5.88297375191386,-4.50060185794171,1.81813846596036,-0.0729381519806527
2013-10-01,1.369911504,8.57005000326928,-6.15345073145736,2.53685033486192,-7.6263413618635,4.04280325918966
2013-11-01,0.784664841,8.5017247106627,5.78739008346921,0.476713394093923,-6.97622461286895,-7.00493873435688
2013-12-01,11.48409471,8.44923076514676,22.1979581089238,3.69984825839223,-9.21119329636747,-13.6517491260953
2014-01-01,19.58603205,8.39673681963081,21.650023483122,10.2741652656038,-14.0712943178018,-6.66359920055488
2014-02-01,5.606218608,8.34424287411487,-0.652424598404389,2.97656842965323,2.36917812282064,-7.43134622018435
2014-03-01,6.453480029,8.29174892859892,7.04163028281685,2.41616862916718,4.2044784008945,-15.5005462124774
2014-04-01,13.6552021,8.23925498308298,-11.7351908974569,3.54730177933827,-8.90300374528773,22.5068399803234
2014-05-01,3.488065056,8.19482839304494,-10.8279950390369,-0.789535808972783,1.47302558440368,5.43774192656107
