"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal32","Remainder"
2010-04-01,11.53704855,15.2822280722612,8.56242591501235,-22.4185510023958,8.91837489163184,1.19257067349039
2010-05-01,0.522650084,15.3560286695428,-2.19692190014962,-31.1664957543581,16.814064377361,1.71597469160392
2010-06-01,0.522650084,15.4298292668244,-12.4840873938475,-10.0449615168152,11.4156892427478,-3.7938195149094
2010-07-01,0,15.5036298641059,-21.3147185528068,22.4392199255278,-14.8034782291776,-1.8246530076494
2010-08-01,0.784664841,15.5572236785308,-42.3923003291435,31.2254625749698,-1.79296796281017,-1.81275312054695
2010-09-01,8.798190261,15.6108174929558,-43.3950567356726,55.1246253781223,-14.4782646793518,-4.0639311950537
2010-10-01,2.640803635,15.6644113073807,-35.5083969598933,33.9780654497048,-14.3904642649105,2.89718810271836
2010-11-01,11.53704855,15.7180051218056,-6.45105021883764,11.852386512147,-6.45222026045758,-3.13007260465739
2010-12-01,41.61482899,15.7715989362305,33.4004643689338,-18.6886207066026,2.05129109922451,9.08009529221378
2011-01-01,50.51107391,15.765555079579,50.3296674835386,-34.8761574729757,15.188097013855,4.10391180600311
2011-02-01,19.70381508,15.7595112229274,28.8361463771364,-43.3278804159784,22.1744131580099,-3.73837526209528
2011-03-01,47.54565893,15.7534673662758,42.6138286751169,-25.9975167985195,10.3332871755033,4.84259251162343
2011-04-01,14.50246353,15.7474235096243,8.56242591501235,-12.1151272220809,3.43784111078805,-1.13009978334373
2011-05-01,6.453480029,15.7413796529727,-2.19692190014962,-8.92344435225834,-6.12415599820925,7.9566226266445
2011-06-01,1.628193833,15.6286674126791,-12.4840873938475,14.2119111981241,-15.6939092100536,-0.0343881739021139
2011-07-01,0,15.5159551723856,-21.3147185528068,13.1836154910759,-7.91336587966625,0.528513769011578
2011-08-01,0,15.403242932092,-42.3923003291435,23.4333364098431,3.34945531099732,0.206265676211022
2011-09-01,1.153708775,15.2905306917985,-43.3950567356726,45.4398692078927,-27.0459679301734,10.8643335411548
2011-10-01,3.737016311,15.1778184515049,-35.5083969598933,16.436495523901,12.0682109904572,-4.4371116949698
2011-11-01,35.6310452,14.9108450141829,-6.45105021883764,5.61331919987654,22.5639698962083,-1.00603869143015
2011-12-01,69.57445587,14.6438715768609,33.4004643689338,-3.94040471646198,18.9271731490704,6.54335149159693
2012-01-01,17.65524467,14.3768981395389,50.3296674835386,-36.5733341296321,-5.57906811595153,-4.89891870749378
2012-02-01,36.53126046,14.1099247022169,28.8361463771364,-24.8658124276527,12.5197944625312,5.93120734576823
2012-03-01,24.66960057,13.8429512648949,42.6138286751169,-22.4185510023958,-8.71708091246548,-0.651547455150537
2012-04-01,5.606218608,13.4833796708408,8.56242591501235,-31.1664957543581,14.7320836650706,-0.00517488856570125
2012-05-01,0,13.1238080767867,-2.19692190014962,-10.0449615168152,2.12999187066919,-3.01191653049102
2012-06-01,0.522650084,12.7642364827326,-12.4840873938475,22.4392199255278,-23.478195880492,1.28147695007909
2012-07-01,0,12.4046648886785,-21.3147185528068,31.2254625749698,-23.5687217281895,1.25331281734793
2012-08-01,0,12.0450932946244,-42.3923003291435,55.1246253781223,-34.608642404895,9.83122406129181
2012-09-01,0,11.8613088509916,-43.3950567356726,33.9780654497048,6.54337122392175,-8.98768878894555
2012-10-01,0.784664841,11.6775244073588,-35.5083969598933,11.852386512147,7.52625059657366,5.2369002848138
2012-11-01,2.376034442,11.4937399637261,-6.45105021883764,-18.6886207066026,13.9531449829967,2.06882042071752
2012-12-01,9.418895001,11.3099555200933,33.4004643689338,-34.8761574729757,8.91837489163184,-9.33374230668322
2013-01-01,36.53126046,11.1261710764605,50.3296674835386,-43.3278804159784,16.814064377361,1.58923793861834
2013-02-01,25.51686199,11.0381907371931,28.8361463771364,-25.9975167985195,11.4156892427478,0.224352431442274
2013-03-01,21.7041856,10.9502103979256,42.6138286751169,-12.1151272220809,-14.8034782291776,-4.94124802178404
2013-04-01,5.606218608,10.8622300586582,8.56242591501235,-8.92344435225834,-1.79296796281017,-3.102025050602
2013-05-01,0,10.7742497193907,-2.19692190014962,14.2119111981241,-14.4782646793518,-8.31097433801345
2013-06-01,0,10.6862693801233,-12.4840873938475,13.1836154910759,-14.3904642649105,3.00466678755894
2013-07-01,0,10.622863733849,-21.3147185528068,23.4333364098431,-6.45222026045758,-6.28926133042777
2013-08-01,0,10.5594580875747,-42.3923003291435,45.4398692078927,2.05129109922451,-15.6583180655485
2013-09-01,0,10.4960524413005,-43.3950567356726,16.436495523901,15.188097013855,1.27441175661612
2013-10-01,1.369911504,10.4326467950262,-35.5083969598933,5.61331919987654,22.1744131580099,-1.34207068901935
2013-11-01,0.784664841,10.3692411487519,-6.45105021883764,-3.94040471646198,10.3332871755033,-9.52640854795557
2013-12-01,11.48409471,10.3154765786708,33.4004643689338,-36.5733341296321,3.43784111078805,0.903646781239525
2014-01-01,19.58603205,10.2617120085896,50.3296674835386,-24.8658124276527,-6.12415599820925,-10.0153790162663
2014-02-01,5.606218608,10.2079474385085,28.8361463771364,-22.4185510023958,-15.6939092100536,4.67458500480456
2014-03-01,6.453480029,10.1541828684274,42.6138286751169,-31.1664957543581,-7.91336587966625,-7.23466988051996
2014-04-01,13.6552021,10.1004182983462,8.56242591501235,-10.0449615168152,3.34945531099732,1.68786409245934
2014-05-01,3.488065056,10.0518719403249,-2.19692190014962,22.4392199255278,-27.0459679301734,0.239863020470299
