"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal36","Remainder"
2009-07-01,0,16.2552650481225,-12.2765514803689,3.7498388790645,-10.0479519876947,2.31939954087661
2009-08-01,0.522650084,16.2412462415135,-15.1112233297735,-1.53187490723825,2.48903562368533,-1.56453354418703
2009-09-01,0,16.2559662587385,-11.5203309936651,12.8109156922285,-20.2094378749141,2.66288691761214
2009-10-01,0,16.2706862759635,-3.55835887758236,-0.633250584657084,-10.7735736213072,-1.30550319241686
2009-11-01,0,16.2854062931885,8.31158454383444,22.7727523246376,-50.4468434036208,3.07710024196025
2009-12-01,9.418895001,16.3001263104135,25.415341789443,2.26219197092349,-33.5183358516981,-1.04042921808192
2010-01-01,76.77617795,16.3148463276385,24.9127215730128,36.1104926522019,-3.88065314498049,3.31877054212725
2010-02-01,9.418895001,16.3295663448636,3.8841081091206,5.07456023863301,-14.9068955492858,-0.962444142331414
2010-03-01,44.58024396,16.2692094129984,13.5448593279037,7.48206425202298,3.98078084407421,3.30333012300063
2010-04-01,11.53704855,16.2088524811333,-5.88159579260069,24.31230825023,-22.0680206237833,-1.03449576497933
2010-05-01,0.522650084,16.1484955492682,-6.71281605910699,-3.74118354902973,-8.38073237346583,3.20888651633435
2010-06-01,0.522650084,16.0881386174031,-21.0077388730887,21.3401180969036,-13.8385183478195,-2.05934940939852
2010-07-01,0,16.027781685538,-12.2765514803689,7.16305172257029,-14.9962361919167,4.08195426417737
2010-08-01,0.784664841,15.9674247536729,-15.1112233297735,21.689362521337,-17.7273348079813,-4.03356429625501
2010-09-01,8.798190261,15.8246199185549,-11.5203309936651,20.2990345824546,-10.8224993888698,-4.98263385747456
2010-10-01,2.640803635,15.681815083437,-3.55835887758236,18.8395058977351,-16.8064985611661,-11.5156599074236
2010-11-01,11.53704855,15.5390102483191,8.31158454383444,5.50366782587198,-6.12446022788449,-11.692753840141
2010-12-01,41.61482899,15.3962054132011,25.415341789443,1.47816715317874,0.392545701266636,-1.06743106708945
2011-01-01,50.51107391,15.2534005780832,24.9127215730128,-14.9494778595161,18.1951293851607,7.09930023325951
2011-02-01,19.70381508,15.1105957429653,3.8841081091206,-17.3989501483731,7.82191902239195,10.2861423538953
2011-03-01,47.54565893,14.9408965037964,13.5448593279037,-21.5132685359945,20.9111895347581,19.6619820995364
2011-04-01,14.50246353,14.7711972646275,-5.88159579260069,-14.7151042718096,18.6501867893004,1.6777795404824
2011-05-01,6.453480029,14.6014980254586,-6.71281605910699,-29.1682906255934,21.0211735480081,6.71191514023366
2011-06-01,1.628193833,14.4317987862897,-21.0077388730887,-10.815944649464,19.503088915536,-0.483010346273044
2011-07-01,0,14.2620995471208,-12.2765514803689,-22.0550439617901,22.891405701719,-2.82190980668079
2011-08-01,0,14.0924003079519,-15.1112233297735,-10.0079502988938,10.6138159939586,0.412957326756787
2011-09-01,1.153708775,13.9397717017211,-11.5203309936651,-14.2609825481737,15.4250063569114,-2.42975574179358
2011-10-01,3.737016311,13.7871430954902,-3.55835887758236,-20.2799486919055,13.5551679250044,0.233012859993206
2011-11-01,35.6310452,13.6345144892593,8.31158454383444,-13.8849944481653,30.1361045416156,-2.56616392654406
2011-12-01,69.57445587,13.4818858830285,25.415341789443,-11.5361001379778,42.0589112085373,0.154417126969049
2012-01-01,17.65524467,13.3292572767976,24.9127215730128,2.00162397417155,-19.9475086562089,-2.64084949777298
2012-02-01,36.53126046,13.1766286705668,3.8841081091206,0.531410478330745,18.6315490362781,0.307564165703768
2012-03-01,24.66960057,13.0218606581276,13.5448593279037,-4.07569811124008,4.79535609963774,-2.61677740442898
2012-04-01,5.606218608,12.8670926456884,-5.88159579260069,-2.85300332343172,0.885639916590382,0.588085161753582
2012-05-01,0,12.7123246332493,-6.71281605910699,3.7498388790645,-7.06315684198477,-2.68619061122202
2012-06-01,0.522650084,12.5575566208101,-21.0077388730887,-1.53187490723825,9.60065120162534,0.904056041891476
2012-07-01,0,12.4027886083709,-12.2765514803689,12.8109156922285,-10.0479519876947,-2.8892008325359
2012-08-01,0,12.2480205959318,-15.1112233297735,-0.633250584657084,2.48903562368533,1.00741769481346
2012-09-01,0,12.1661858938581,-11.5203309936651,22.7727523246376,-20.2094378749141,-3.20916934991656
2012-10-01,0.784664841,12.0843511917845,-3.55835887758236,2.26219197092349,-10.7735736213072,0.770054177181589
2012-11-01,2.376034442,12.0025164897108,8.31158454383444,36.1104926522019,-50.4468434036208,-3.60171584012637
2012-12-01,9.418895001,11.9206817876371,25.415341789443,5.07456023863301,-33.5183358516981,0.526647036984924
2013-01-01,36.53126046,11.8388470855635,24.9127215730128,7.48206425202298,-3.88065314498049,-3.82171930561875
2013-02-01,25.51686199,11.7570123834898,3.8841081091206,24.31230825023,-14.9068955492858,0.470328796445381
2013-03-01,21.7041856,11.7135508982418,13.5448593279037,-3.74118354902973,3.98078084407421,-3.79382192119001
2013-04-01,5.606218608,11.6700894129938,-5.88159579260069,21.3401180969036,-22.0680206237833,0.545627514486586
2013-05-01,0,11.6266279277458,-6.71281605910699,7.16305172257029,-8.38073237346583,-3.69613121774329
2013-06-01,0,11.5831664424978,-21.0077388730887,21.689362521337,-13.8385183478195,1.57372825707337
2013-07-01,0,11.5397049572498,-12.2765514803689,20.2990345824546,-14.9962361919167,-4.56595186741873
2013-08-01,0,11.4962434720018,-15.1112233297735,18.8395058977351,-17.7273348079813,2.50280876801795
2013-09-01,0,11.466377954858,-11.5203309936651,5.50366782587198,-10.8224993888698,5.37278460180496
2013-10-01,1.369911504,11.4365124377142,-3.55835887758236,1.47816715317874,-16.8064985611661,8.82008935185551
2013-11-01,0.784664841,11.4066469205704,8.31158454383444,-14.9494778595161,-6.12446022788449,2.14037146399583
2013-12-01,11.48409471,11.3767814034265,25.415341789443,-17.3989501483731,0.392545701266636,-8.301624035763
2014-01-01,19.58603205,11.3469158862827,24.9127215730128,-21.5132685359945,18.1951293851607,-13.3554662584616
2014-02-01,5.606218608,11.3170503691389,3.8841081091206,-14.7151042718096,7.82191902239195,-2.70175462084187
2014-03-01,6.453480029,11.2909893772634,13.5448593279037,-29.1682906255934,20.9111895347581,-10.1252675853318
2014-04-01,13.6552021,11.2649283853878,-5.88159579260069,-10.815944649464,18.6501867893004,0.437627367376439
2014-05-01,3.488065056,11.2388673935123,-6.71281605910699,-22.0550439617901,21.0211735480081,-0.00411586462330682
