"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal31","Remainder"
2009-02-01,26.36412342,16.6212728536525,-0.635732491505425,-1.94588762347756,14.5093131101161,-2.18484242878563
2009-03-01,38.64941402,16.4417208876866,15.7554694709884,-15.2549657646612,19.9961695994799,1.71101982650625
2009-04-01,10.63683329,16.2621689217207,1.14495270550135,-16.0437300468228,17.9023569032036,-8.62891519360294
2009-05-01,0.522650084,15.9748559169537,-12.3103413927709,-16.9400794359988,28.3748470854785,-14.5766320896625
2009-06-01,0.522650084,15.6875429121867,-9.36609145239853,-12.6116252294679,1.22260729697741,5.59021655670234
2009-07-01,0,15.4002299074197,-18.1980438448845,-18.1784239450205,25.0667634117003,-4.0905255292149
2009-08-01,0.522650084,15.1129169026526,-16.2913213638988,-6.11264009327733,2.16162938761098,5.65206525091247
2009-09-01,0,14.8256038978856,-11.0539094343111,-1.42639580982194,-9.56493582523951,7.21963717148696
2009-10-01,0,14.8076547286485,-10.4053921435702,7.8614440513141,-12.1302698203335,-0.133436816058886
2009-11-01,0,14.7897055594114,11.043364439688,11.3747619033946,-30.5459760264663,-6.66185587602763
2009-12-01,9.418895001,14.7717563901742,24.5294951569944,21.2924315474464,-38.4389612757939,-12.7358268178211
2010-01-01,76.77617795,14.7538072209371,25.7875524391455,31.8727305177265,-1.42855703051509,5.79064480270603
2010-02-01,9.418895001,14.7358580517,-0.635732491505425,11.9340577667522,-12.1225327042017,-4.49275562174499
2010-03-01,44.58024396,14.8676810750076,15.7554694709884,7.32589078291213,0.636055552311146,5.99514707878077
2010-04-01,11.53704855,14.9995040983152,1.14495270550135,-3.1475685462643,-11.0708280692067,9.61098836165449
2010-05-01,0.522650084,15.1313271216228,-12.3103413927709,-1.94588762347756,1.47887017699745,-1.83131819837177
2010-06-01,0.522650084,15.2631501449303,-9.36609145239853,-15.2549657646612,15.6472214791557,-5.7666643230263
2010-07-01,0,15.3949731682379,-18.1980438448845,-16.0437300468228,31.3840247950109,-12.5372240715416
2010-08-01,0.784664841,15.5125818119001,-16.2913213638988,-16.9400794359988,23.2670478658047,-4.76356403680726
2010-09-01,8.798190261,15.6301904555623,-11.0539094343111,-12.6116252294679,16.8023649638115,0.0311695054051722
2010-10-01,2.640803635,15.7477990992245,-10.4053921435702,-18.1784239450205,9.54326140737369,5.93355921699257
2010-11-01,11.53704855,15.8654077428867,11.043364439688,-6.11264009327733,-0.0430675487788795,-9.2160159905185
2010-12-01,41.61482899,15.9830163865489,24.5294951569944,-1.42639580982194,1.84858131037147,0.680131945907245
2011-01-01,50.51107391,16.0002211227147,25.7875524391455,7.8614440513141,-3.55921027064289,4.42106656746859
2011-02-01,19.70381508,16.0174258588806,-0.635732491505425,11.3747619033946,-11.3535119696207,4.30087177885095
2011-03-01,47.54565893,16.0346305950464,15.7554694709884,21.2924315474464,-15.8937174193571,10.3568447358759
2011-04-01,14.50246353,16.0518353312123,1.14495270550135,31.8727305177265,-31.2730626621353,-3.29399236230479
2011-05-01,6.453480029,16.0690400673781,-12.3103413927709,11.9340577667522,-20.7653140727255,11.5260376603661
2011-06-01,1.628193833,15.9408209813151,-9.36609145239853,7.32589078291213,-7.46843386183542,-4.8039926169933
2011-07-01,0,15.8126018952522,-18.1980438448845,-3.1475685462643,6.09124848701643,-0.558237991119835
2011-08-01,0,15.6843828091892,-16.2913213638988,-1.94588762347756,-10.2739835718438,12.8268097500309
2011-09-01,1.153708775,15.5561637231262,-11.0539094343111,-15.2549657646612,14.5093131101161,-2.60289285926991
2011-10-01,3.737016311,15.4279446370632,-10.4053921435702,-16.0437300468228,19.9961695994799,-5.23797573515016
2011-11-01,35.6310452,15.128130554927,11.043364439688,-16.9400794359988,17.9023569032036,8.49727273818022
2011-12-01,69.57445587,14.8283164727908,24.5294951569944,-12.6116252294679,28.3748470854785,14.4534223842042
2012-01-01,17.65524467,14.5285023906545,25.7875524391455,-18.1784239450205,1.22260729697741,-5.70499351175684
2012-02-01,36.53126046,14.2286883085183,-0.635732491505425,-6.11264009327733,25.0667634117003,3.98418132456414
2012-03-01,24.66960057,13.9288742263821,15.7554694709884,-1.42639580982194,2.16162938761098,-5.74997670515949
2012-04-01,5.606218608,13.4781467582579,1.14495270550135,7.8614440513141,-9.56493582523951,-7.31338908183389
2012-05-01,0,13.0274192901338,-12.3103413927709,11.3747619033946,-12.1302698203335,0.0384300195759977
2012-06-01,0.522650084,12.5766918220096,-9.36609145239853,21.2924315474464,-30.5459760264663,6.56559419340878
2012-07-01,0,12.1259643538855,-18.1980438448845,31.8727305177265,-38.4389612757939,12.6383102490663
2012-08-01,0,11.6752368857613,-16.2913213638988,11.9340577667522,-1.42855703051509,-5.88941625809967
2012-09-01,0,11.4515822998814,-11.0539094343111,7.32589078291213,-12.1225327042017,4.3989690557194
2012-10-01,0.784664841,11.2279277140014,-10.4053921435702,-3.1475685462643,0.636055552311146,2.47364226452204
2012-11-01,2.376034442,11.0042731281214,11.043364439688,-1.94588762347756,-11.0708280692067,-6.65488743312515
2012-12-01,9.418895001,10.7806185422414,24.5294951569944,-15.2549657646612,1.47887017699745,-12.115123110572
2013-01-01,36.53126046,10.5569639563614,25.7875524391455,-16.0437300468228,15.6472214791557,0.583252632160235
2013-02-01,25.51686199,10.4586102522151,-0.635732491505425,-16.9400794359988,31.3840247950109,1.25003887027828
2013-03-01,21.7041856,10.3602565480689,15.7554694709884,-12.6116252294679,23.2670478658047,-15.0669630553941
2013-04-01,5.606218608,10.2619028439226,1.14495270550135,-18.1784239450205,16.8023649638115,-4.42457796021494
2013-05-01,0,10.1635491397763,-12.3103413927709,-6.11264009327733,9.54326140737369,-1.28382906110181
2013-06-01,0,10.0651954356301,-9.36609145239853,-1.42639580982194,-0.0430675487788795,0.770359375369294
2013-07-01,0,9.99404984051459,-18.1980438448845,7.8614440513141,1.84858131037147,-1.5060313573157
2013-08-01,0,9.92290424539912,-16.2913213638988,11.3747619033946,-3.55921027064289,-1.44713451425203
2013-09-01,0,9.85175865028365,-11.0539094343111,21.2924315474464,-11.3535119696207,-8.73676879379821
2013-10-01,1.369911504,9.78061305516818,-10.4053921435702,31.8727305177265,-15.8937174193571,-13.9843225059674
2013-11-01,0.784664841,9.70946746005272,11.043364439688,11.9340577667522,-31.2730626621353,-0.629162163357575
2013-12-01,11.48409471,9.64936574037826,24.5294951569944,7.32589078291213,-20.7653140727255,-9.25534289755921
2014-01-01,19.58603205,9.58926402070381,25.7875524391455,-3.1475685462643,-7.46843386183542,-5.17478200174954
2014-02-01,5.606218608,9.52916230102936,-0.635732491505425,-1.94588762347756,6.09124848701643,-7.4325720650628
2014-03-01,6.453480029,9.46906058135491,15.7554694709884,-15.2549657646612,-10.2739835718438,6.75789931316172
2014-04-01,13.6552021,9.40895886168046,1.14495270550135,-16.0437300468228,14.5093131101161,4.63570746952487
2014-05-01,3.488065056,9.3561940065476,-12.3103413927709,-16.9400794359988,19.9961695994799,3.38612227874217
