"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal33","Remainder"
2011-09-01,1.153708775,15.1764046740258,-17.0864640638304,-11.9780381028887,25.1429885316938,-10.1011822640004
2011-10-01,3.737016311,14.9646463198221,-9.62848317569689,2.66876121596285,-14.6395234511899,10.3716154021018
2011-11-01,35.6310452,14.7528879656184,5.39458753606962,-1.43790008799475,7.91875164036385,9.00271814594293
2011-12-01,69.57445587,14.5411296114146,17.3099206541166,3.66556359690684,20.1953574628305,13.8624845447314
2012-01-01,17.65524467,14.3293712572109,29.5005847397599,-11.334179102936,-12.678902772209,-2.16162945182586
2012-02-01,36.53126046,14.1176129030072,7.96917057685113,-15.8542366000835,19.4937477250358,10.8049658551893
2012-03-01,24.66960057,13.727276555687,17.1989448363439,-16.7494369119814,11.8393028654913,-1.34648677554085
2012-04-01,5.606218608,13.3369402083668,1.18770843872464,-3.89442075138761,3.19492213931712,-8.21893142702095
2012-05-01,0,12.9466038610466,-12.8781254788243,5.19065797478,0.0238896211372878,-5.28302597813957
2012-06-01,0.522650084,12.5562675137264,-12.5994356411443,6.56502635119026,-4.66104844719023,-1.33815969258211
2012-07-01,0,12.1659311664062,-10.1993092268341,9.90825216216392,-11.9847772518199,0.109903150083866
2012-08-01,0,11.775594819086,-16.169097224796,11.0295536134234,-18.5182352575545,11.8821840498412
2012-09-01,0,11.5925820944613,-17.0864640638304,19.9007255811491,-24.1818738880646,9.7750302762846
2012-10-01,0.784664841,11.4095693698366,-9.62848317569689,5.73987968427791,2.83174820271425,-9.56804924013192
2012-11-01,2.376034442,11.226556645212,5.39458753606962,3.39528734481001,-18.4221839094505,0.781786825358926
2012-12-01,9.418895001,11.0435439205873,17.3099206541166,-6.81549708188681,-1.56830904149078,-10.5507634503263
2013-01-01,36.53126046,10.8605311959626,29.5005847397599,-11.9780381028887,5.10986027820743,3.03832234895874
2013-02-01,25.51686199,10.6775184713379,7.96917057685113,2.66876121596285,8.27598951648883,-4.07457779064075
2013-03-01,21.7041856,10.5902632114343,17.1989448363439,-1.43790008799475,0.494987158616012,-5.14210951839943
2013-04-01,5.606218608,10.5030079515306,1.18770843872464,3.66556359690684,-1.66517087289865,-8.08489050626344
2013-05-01,0,10.415752691627,-12.8781254788243,-11.334179102936,12.4191661481464,1.37738574198697
2013-06-01,0,10.3284974317233,-12.5994356411443,-15.8542366000835,23.4933049339919,-5.36813012448737
2013-07-01,0,10.2412421718196,-10.1993092268341,-16.7494369119814,21.2104315698194,-4.50292760282352
2013-08-01,0,10.153986911916,-16.169097224796,-3.89442075138761,9.46311264415555,0.446418420112067
2013-09-01,0,10.0861556977662,-17.0864640638304,5.19065797478,7.21518772170603,-5.40553733042184
2013-10-01,1.369911504,10.0183244836165,-9.62848317569689,6.56502635119026,-3.89158080924906,-1.69337534586081
2013-11-01,0.784664841,9.95049326946674,5.39458753606962,9.90825216216392,-14.4605527288044,-10.0081153978959
2013-12-01,11.48409471,9.88266205531699,17.3099206541166,11.0295536134234,-11.179658217828,-15.558383395029
2014-01-01,19.58603205,9.81483084116724,29.5005847397599,19.9007255811491,-23.4010639561591,-16.2290451559171
2014-02-01,5.606218608,9.74699962701749,7.96917057685113,5.73987968427791,-15.4347622373054,-2.41506904284117
2014-03-01,6.453480029,9.68596767936755,17.1989448363439,3.39528734481001,-17.0002599283224,-6.826459903199
2014-04-01,13.6552021,9.6249357317176,1.18770843872464,-6.81549708188681,1.05040708582206,8.60764792562251
2014-05-01,3.488065056,9.56390378406766,-12.8781254788243,-11.9780381028887,14.3147476722617,4.46557718138374
