"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal32","Remainder"
2007-08-01,5.606218608,18.1571997141124,-1.15028296498545,-12.5395131666066,-7.04472350981798,8.18353853529766
2007-09-01,0,18.1081377928231,-3.59415073240021,-10.4530962493809,0.596769655709197,-4.65766046675119
2007-10-01,19.58603205,18.0590758715338,3.4740869511891,-16.9246591159355,10.8964754653253,4.08105287788727
2007-11-01,47.60052387,18.0100139502445,10.4447959323579,-6.99317626358895,7.7655054359376,18.3733848150489
2007-12-01,69.57445587,17.9609520289552,20.832295702581,4.0686610764772,9.55380314976359,17.158743912223
2008-01-01,70.42171729,17.911890107666,17.4927938185553,16.3018170012729,7.63810642244943,11.0771099400564
2008-02-01,21.14986478,17.8567213987157,-10.1551056002596,17.5529447846915,-3.94863490535709,-0.156060897790489
2008-03-01,25.51686199,17.8015526897655,0.824356962156215,16.1246327698965,-8.17814898859015,-1.05553144322801
2008-04-01,8.798190261,17.7463839808152,-21.2973705245373,17.1987191305979,1.14057189073174,-5.9901142166075
2008-05-01,1.628193833,17.691215271865,-7.70404461717254,-4.0462929040214,5.80765019097923,-10.1203341086503
2008-06-01,0,17.6360465629147,-15.459793170209,-5.26251849198373,2.88792282904038,0.198342270237596
2008-07-01,0,17.5520588367747,6.29242064573045,-21.9181736246244,0.951592098427862,-2.87789795630864
2008-08-01,0,17.4680711106348,-1.15028296498545,-9.33406299191746,-6.90737879791617,-0.0763463558156943
2008-09-01,0,17.3840833844948,-3.59415073240021,-13.2966468306277,-9.86941861509509,9.37613279362816
2008-10-01,15.47076229,17.3000956583549,3.4740869511891,-5.84669727674143,-4.01163801702836,4.55491497422583
2008-11-01,42.46209041,17.2161079322149,10.4447959323579,-1.49286235620814,-3.83268201831332,20.1267309199486
2008-12-01,62.74341067,17.044598283983,20.832295702581,1.35356429044018,10.3152905308562,13.1976618621397
2009-01-01,9.418895001,16.8730886357511,17.4927938185553,0.527530294622796,-6.27980088422413,-19.1947168637051
2009-02-01,26.36412342,16.7015789875192,-10.1551056002596,14.3446806052109,3.89234708772817,1.58062233980128
2009-03-01,38.64941402,16.5300693392873,0.824356962156215,14.5599782263612,12.1543213515575,-5.41931185936224
2009-04-01,10.63683329,16.3585596910554,-21.2973705245373,11.4400539146956,17.2366841934625,-13.1010939846762
2009-05-01,0.522650084,16.1086283027768,-7.70404461717254,4.41454252397228,-21.2504752708088,8.95399914523228
2009-06-01,0.522650084,15.8586969144982,-15.459793170209,3.43871762128485,6.01197718718569,-9.32694846875976
2009-07-01,0,15.6087655262195,6.29242064573045,-13.2181422853836,-7.24315801082576,-1.43988587574066
2009-08-01,0.522650084,15.3588341379409,-1.15028296498545,-12.5395131666066,-2.26538777920834,1.11899985685948
2009-09-01,0,15.1089027496623,-3.59415073240021,-10.4530962493809,-0.982975274780609,-0.0786804931005722
2009-10-01,0,15.0816372562546,3.4740869511891,-16.9246591159355,3.69673181329944,-5.32779690480759
2009-11-01,0,15.0543717628468,10.4447959323579,-6.99317626358895,-7.3332361030096,-11.1727553286062
2009-12-01,9.418895001,15.0271062694391,20.832295702581,4.0686610764772,-15.6884282845517,-14.8207397629456
2010-01-01,76.77617795,14.9998407760313,17.4927938185553,16.3018170012729,16.8867728788513,11.0949534752891
2010-02-01,9.418895001,14.9725752826236,-10.1551056002596,17.5529447846915,-10.3200830699628,-2.63143639609275
2010-03-01,44.58024396,15.0178714930858,0.824356962156215,16.1246327698965,-2.27635266694709,14.8897354018086
2010-04-01,11.53704855,15.063167703548,-21.2973705245373,17.1987191305979,-7.04472350981798,7.61725575020944
2010-05-01,0.522650084,15.1084639140102,-7.70404461717254,-4.0462929040214,0.596769655709197,-3.43224596452544
2010-06-01,0.522650084,15.1537601244724,-15.459793170209,-5.26251849198373,10.8964754653253,-4.805273843605
2010-07-01,0,15.1990563349346,6.29242064573045,-21.9181736246244,7.7655054359376,-7.33880879197821
2010-08-01,0.784664841,15.3216377505307,-1.15028296498545,-9.33406299191746,9.55380314976359,-13.6064301023914
2010-09-01,8.798190261,15.4442191661269,-3.59415073240021,-13.2966468306277,7.63810642244943,2.60666223545157
2010-10-01,2.640803635,15.5668005817231,3.4740869511891,-5.84669727674143,-3.94863490535709,-6.60475171581367
