"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal32","Remainder"
2007-08-01,5.606218608,17.1798332426315,-24.7192328155433,-20.8458215097866,30.0106043241907,3.98083536650759
2007-09-01,0,17.1467732580253,-23.351313818811,-8.98327442480388,12.0232251489443,3.16458983664523
2007-10-01,19.58603205,17.113713273419,-23.0431895019594,10.5624527866632,15.6043009817061,-0.651245489828778
2007-11-01,47.60052387,17.0806532888127,3.49830090582476,21.6529596117514,0.157555739155185,5.21105432445592
2007-12-01,69.57445587,17.0475933042064,22.7876662326089,40.9499375543306,-16.4988177226353,5.28807650148945
2008-01-01,70.42171729,17.0145333196002,35.8998965067862,32.4253787228152,-21.9428566511955,7.02476539199389
2008-02-01,21.14986478,16.978337517351,19.0656519124835,16.7912592405576,-34.6319581191742,2.94657422878205
2008-03-01,25.51686199,16.9421417151018,26.0983655457889,-3.12377515774762,-14.4990332855805,0.0991631724374251
2008-04-01,8.798190261,16.9059459128527,3.10055116695517,-18.3022511485202,1.44300641584335,5.65093791386903
2008-05-01,1.628193833,16.8697501106035,-5.32539686989619,-29.7176819421285,21.4568577316141,-1.65533519719288
2008-06-01,0,16.8335543083543,-18.0449506903476,-33.2467559699517,35.3405839864966,-0.882431634551644
2008-07-01,0,16.7824083886937,-15.9663490605663,-23.7807452810049,20.8040943154351,2.16059163744241
2008-08-01,0,16.731262469033,-24.7192328155433,-11.0236671403616,16.1814576401358,2.8301798467361
2008-09-01,0,16.6801165493724,-23.351313818811,0.473762854886464,3.27160915892181,2.92582525563033
2008-10-01,15.47076229,16.6289706297117,-23.0431895019594,30.7885225006313,-8.88203472493495,-0.0215066134486008
2008-11-01,42.46209041,16.577824710051,3.49830090582476,41.8214407177064,-23.1546909039388,3.71921498035663
2008-12-01,62.74341067,16.4710455486527,22.7876662326089,50.1113354737111,-29.0405085475654,2.41387196259256
2009-01-01,9.418895001,16.3642663872544,35.8998965067862,-4.20480972216774,-34.4704935975797,-4.16996457329316
2009-02-01,26.36412342,16.2574872258561,19.0656519124835,4.63470382771653,-9.11605917719597,-4.47766036886023
2009-03-01,38.64941402,16.1507080644578,26.0983655457889,-28.307609115218,22.8080281233228,1.89992140164848
2009-04-01,10.63683329,16.0439289030595,3.10055116695517,-52.9743779108002,47.7431459184686,-3.27641478768312
2009-05-01,0.522650084,15.8706921979199,-5.32539686989619,-15.7009841959854,1.68108310573098,3.99725584623075
2009-06-01,0.522650084,15.6974554927803,-18.0449506903476,-20.8458215097866,30.4597028484488,-6.74373605709478
