"Date","Data","Trend","Seasonal12","Seasonal31","Seasonal38","Remainder"
2010-03-01,44.58024396,16.0638726336112,-0.910560533959988,9.6677700888996,21.4369209991943,-1.67775922774503
2010-04-01,11.53704855,16.0030786594067,-1.60518944686652,5.128479680347,-7.92065843744288,-0.0686619054442907
2010-05-01,0.522650084,15.9422846852023,-24.546891566939,-10.4569195947353,15.399204635117,4.18497192535505
2010-06-01,0.522650084,15.8814907109978,-14.2048923071415,6.74292097640858,-5.39989827068477,-2.49697102558016
2010-07-01,0,15.8206967367934,-15.8306224161352,56.9358194163091,-56.8457823382883,-0.080111398678973
2010-08-01,0.784664841,15.7599027625889,-9.80547288137898,-3.36766663891957,-6.14143724612439,4.33933884483404
2010-09-01,8.798190261,15.6451513196709,8.36017620180096,-30.7751814251265,15.5572577417247,0.0107864229299697
2010-10-01,2.640803635,15.5303998767528,3.39084067341151,-10.3378012431798,-7.86272630144201,1.92009062945752
2010-11-01,11.53704855,15.4156484338347,18.6914937448332,10.3168023501868,-32.5338904177447,-0.353005561110137
2010-12-01,41.61482899,15.3008969909167,19.3594714616639,-7.09377068853299,12.8639613389266,1.18426988702585
2011-01-01,50.51107391,15.1861455479986,24.7973707802995,1.02816582562439,7.6167900151463,1.88260174093123
2011-02-01,19.70381508,15.0713941050805,-7.69572411005292,36.748374934601,-21.9120302209696,-2.50819962865896
2011-03-01,47.54565893,14.92673198232,-0.910560533959988,-3.17415838400873,32.6585288673521,4.04511699829673
2011-04-01,14.50246353,14.7820698595594,-1.60518944686652,-45.062261899074,45.4216676405514,0.966177375829762
2011-05-01,6.453480029,14.6374077367988,-24.546891566939,-11.5347059737642,24.7471388976285,3.15053093527577
2011-06-01,1.628193833,14.4927456140383,-14.2048923071415,18.9846162292291,-16.3648249522812,-1.27945075084461
2011-07-01,0,14.3480834912777,-15.8306224161352,-11.6011336179831,15.5886206590103,-2.50494811616977
2011-08-01,0,14.2034213685171,-9.80547288137898,-10.816612057034,2.20838349197272,4.21028007792314
2011-09-01,1.153708775,14.0514333681518,8.36017620180096,22.8753842502028,-40.1197451294483,-4.01353991570726
2011-10-01,3.737016311,13.8994453677864,3.39084067341151,-11.2110350406897,-2.28044287360175,-0.0617918159064317
2011-11-01,35.6310452,13.747457367421,18.6914937448332,-22.0378339149458,23.3613612732323,1.86856672945911
2011-12-01,69.57445587,13.5954693670557,19.3594714616639,23.103367667769,10.9552374899737,2.56090988353763
2012-01-01,17.65524467,13.4434813666903,24.7973707802995,0.698743011152396,-15.8648394332522,-5.41951105488998
2012-02-01,36.53126046,13.291493366325,-7.69572411005292,-5.94153897869576,38.3098926820297,-1.43286249960602
2012-03-01,24.66960057,13.193341805256,-0.910560533959988,25.8263270574847,-16.6287292733575,3.18922151457679
2012-04-01,5.606218608,13.095190244187,-1.60518944686652,3.41355254168616,-6.69136396890535,-2.60597076210131
2012-05-01,0,12.997038683118,-24.546891566939,-14.92016030382,30.9740274800025,-4.50401429236163
2012-06-01,0.522650084,12.8988871220491,-14.2048923071415,-21.5523324021167,21.1723825825521,2.20860508865693
2012-07-01,0,12.8007355609801,-15.8306224161352,12.840763836331,-11.5919467458143,1.78106976463834
2012-08-01,0,12.7025839999111,-9.80547288137898,10.5934218851038,-7.41201772648754,-6.07851527714844
2012-09-01,0,12.6545849284366,8.36017620180096,-25.0213979149315,5.19849906013297,-1.19186227543896
2012-10-01,0.784664841,12.606585856962,3.39084067341151,9.6677700888996,-27.8900170797843,3.00948530151121
2012-11-01,2.376034442,12.5585867854874,18.6914937448332,5.128479680347,-30.602871623341,-3.3996541453266
2012-12-01,9.418895001,12.5105877140128,19.3594714616639,-10.4569195947353,-7.96130206469892,-4.03294251524252
2013-01-01,36.53126046,12.4625886425382,24.7973707802995,6.74292097640858,-10.0483254536963,2.57670551444994
2013-02-01,25.51686199,12.4145895710637,-7.69572411005292,56.9358194163091,-37.2166116276546,1.0787887403348
2013-03-01,21.7041856,12.3851936605751,-0.910560533959988,-3.36766663891957,19.7205852969182,-6.12336618461383
2013-04-01,5.606218608,12.3557977500866,-1.60518944686652,-30.7751814251265,26.0990006103781,-0.46820888047168
2013-05-01,0,12.3264018395981,-24.546891566939,-10.3378012431798,21.4369209991943,1.12136997132644
2013-06-01,0,12.2970059291095,-14.2048923071415,10.3168023501868,-7.92065843744288,-0.488257534712011
2013-07-01,0,12.267610018621,-15.8306224161352,-7.09377068853299,15.399204635117,-4.74242154906984
2013-08-01,0,12.2382141081325,-9.80547288137898,1.02816582562439,-5.39989827068477,1.93899121830687
2013-09-01,0,12.2157622933141,8.36017620180096,36.748374934601,-56.8457823382883,-0.478531091427691
2013-10-01,1.369911504,12.1933104784957,3.39084067341151,-3.17415838400873,-6.14143724612439,-4.89864401777406
2013-11-01,0.784664841,12.1708586636773,18.6914937448332,-45.062261899074,15.5572577417247,-0.572683410161158
2013-12-01,11.48409471,12.1484068488588,19.3594714616639,-11.5347059737642,-7.86272630144201,-0.626351325316605
2014-01-01,19.58603205,12.1259550340404,24.7973707802995,18.9846162292291,-32.5338904177447,-3.78801957582436
2014-02-01,5.606218608,12.103503219222,-7.69572411005292,-11.6011336179831,12.8639613389266,-0.0643882221125942
2014-03-01,6.453480029,12.0840520542862,-0.910560533959988,-10.816612057034,7.6167900151463,-1.52018944943845
2014-04-01,13.6552021,12.0646008893503,-1.60518944686652,22.8753842502028,-21.9120302209696,2.23243662828304
2014-05-01,3.488065056,12.0451497244144,-24.546891566939,-11.2110350406897,32.6585288673521,-5.45768692813777
