"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal22","Remainder"
2007-08-01,5.606218608,19.737633965342,-16.7642652556325,-4.6757028353687,4.5472892278888,2.76126350577039
2007-09-01,0,19.6633077009346,-12.1748038556017,8.13328708433243,-4.79696465841267,-10.8248262712527
2007-10-01,19.58603205,19.5889814365272,-10.6988804428855,4.21458601209155,-0.0086187581031226,6.48996380236989
2007-11-01,47.60052387,19.5146551721197,6.35490146365978,2.31322755614906,4.68032550815034,14.7374141699211
2007-12-01,69.57445587,19.4403289077123,24.6157346636959,5.66939292365958,7.98769474897881,11.8613046259534
2008-01-01,70.42171729,19.3512237080058,28.459527097383,5.26046435658838,1.72931440593837,15.6211877220844
2008-02-01,21.14986478,19.2621185082993,7.08887074270851,-3.00083803760621,-3.94213411947637,1.74184768607484
2008-03-01,25.51686199,19.1730133085927,17.7587225717225,-9.72268733344607,10.6811304304823,-12.3733169873515
2008-04-01,8.798190261,19.0839081088862,-4.65320181894994,-6.9535353940138,2.01221652969288,-0.69119716461535
2008-05-01,1.628193833,18.9266568663,-9.5685344260431,-1.80650225933802,-9.118264573138,3.19483822521907
2008-06-01,0,18.7694056237139,-16.6276569526103,6.31016197158987,-4.00397933037847,-4.44793131231493
2008-07-01,0,18.6121543811277,-13.7904143050067,-2.67045293730478,-5.07947687221055,2.9281897333943
2008-08-01,0,18.4549031385415,-16.7642652556325,1.64521489528047,0.506123337150788,-3.84197611534025
2008-09-01,0,18.0510734064996,-12.1748038556017,-4.71661574408872,-5.15565468512524,3.99600087831605
2008-10-01,15.47076229,17.6472436744577,-10.6988804428855,-4.6757028353687,7.00154587616134,6.19655601763515
2008-11-01,42.46209041,17.2434139424158,6.35490146365978,8.13328708433243,6.55145479396257,4.17903312562946
2008-12-01,62.74341067,16.8395842103739,24.6157346636959,4.21458601209155,2.37925210792387,14.6942536759148
2009-01-01,9.418895001,16.3155251278249,28.459527097383,2.31322755614906,-16.8885199150558,-20.7808648653012
2009-02-01,26.36412342,15.7914660452759,7.08887074270851,5.66939292365958,0.0621891849538383,-2.24779547659784
2009-03-01,38.64941402,15.2674069627269,17.7587225717225,5.26046435658838,1.96514093366811,-1.60232080470593
2009-04-01,10.63683329,14.743347880178,-4.65320181894994,-3.00083803760621,-4.63260164050777,8.18012690688594
