"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal40","Remainder"
2007-08-01,5.606218608,16.1781929401518,-9.25448413790127,-12.9125752136896,7.25447998810434,4.3406050313347
2007-09-01,0,16.1782446272123,-3.59804529184159,-37.0934140446822,23.0334872840461,1.47972742526541
2007-10-01,19.58603205,16.1782963142727,-13.7728743363594,-2.60017037962294,22.6390612492232,-2.85828079751356
2007-11-01,47.60052387,16.1783480013331,13.4690448475184,12.4221820707722,3.28242623208687,2.24852271828934
2007-12-01,69.57445587,16.1783996883936,21.8498292390297,-9.10554362487292,37.4670877861897,3.18468278125994
2008-01-01,70.42171729,16.178451375454,27.3516609397938,-2.63199632821757,24.7740979349523,4.74950336801742
2008-02-01,21.14986478,16.1785030625145,5.79560120006524,2.29422486979967,-1.85276084814339,-1.26570350423598
2008-03-01,25.51686199,16.1785547495749,9.0471051475506,-9.53837390486101,6.88090381310402,2.94867218463149
2008-04-01,8.798190261,16.1762326048888,-5.47883451792809,0.830900931583094,0.698092026893451,-3.42820078443722
2008-05-01,1.628193833,16.1739104602026,-16.7691759551069,-1.68694943711927,3.67761478610672,0.232793978916735
2008-06-01,0,16.1715883155165,-13.3766389705171,17.5123463366058,-15.3207101514808,-4.98658553012442
2008-07-01,0,16.1692661708304,-15.2631882669245,34.6926057165513,-29.8352524708324,-5.76343114962477
2008-08-01,0,16.1669440261443,-9.25448413790127,4.93469076415057,-1.3853297864687,-10.4618208659249
2008-09-01,0,16.1646218814581,-3.59804529184159,5.24839289141538,-18.9016145822212,1.08664510118929
2008-10-01,15.47076229,16.162299736772,-13.7728743363594,-13.7657130605754,29.0944978470956,-2.24744789693272
2008-11-01,42.46209041,16.1527615398225,13.4690448475184,-25.7344691223338,39.5698801425017,-0.995126997508677
2008-12-01,62.74341067,16.1432233428729,21.8498292390297,23.4696831055935,1.48519128246506,-0.204516299961155
