"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal19","Remainder"
2007-08-01,5.606218608,21.2821669113681,-14.8337747277615,4.35846620047542,-4.66729725708421,-0.533342518997802
2007-09-01,0,21.1870751703448,-12.2292706740875,-6.67908631586281,-12.1658455635499,9.88712738315537
2007-10-01,19.58603205,21.0919834293216,-8.89803703378856,0.12157280602987,7.28827678184224,-0.0177639334051207
2007-11-01,47.60052387,20.9968916882984,8.40633781721952,6.19185912418534,1.96687759259968,10.0385576476971
2007-12-01,69.57445587,20.8914253664771,22.2081543241985,14.8526584912652,-0.0125888660034,11.6348065540626
2008-01-01,70.42171729,20.7859590446558,27.2644071860738,-6.3645400890786,17.0050629884014,11.7308281599475
2008-02-01,21.14986478,20.6804927228346,6.54683837663517,2.56377492615054,-4.58203782775611,-4.05920341786419
2008-03-01,25.51686199,20.5173174227603,16.5898902922211,1.58374401460404,-14.8675774760118,1.69348773642634
2008-04-01,8.798190261,20.354142122686,-3.8070589903174,-6.09637229214272,0.105750606701977,-1.75827118592786
2008-05-01,1.628193833,20.1909668226117,-12.1915776632614,1.43817717833901,-4.30882362602744,-3.50054887866194
2008-06-01,0,19.7933398816083,-13.5149963349825,6.19752869572563,-0.610426900805333,-11.8654453415461
2008-07-01,0,19.3957129406049,-15.5409130979964,-9.75660181986375,-1.34418505754511,7.2459870348004
2008-08-01,0,18.9980859996014,-14.8337747277615,-7.54116550153448,6.36568375274785,-2.9888295230533
2008-09-01,0,18.2674607523857,-12.2292706740875,9.77905311221828,-2.67987855330374,-13.1373646372128
2008-10-01,15.47076229,17.5368355051701,-8.89803703378856,-9.63494889511199,11.2465539669545,5.22035874677604
2008-11-01,42.46209041,16.8062102579544,8.40633781721952,-1.0141217296669,3.22275241646337,15.0409116480296
2008-12-01,62.74341067,16.2995095890701,22.2081543241985,4.35846620047542,7.67302169300082,12.2042588632552
2009-01-01,9.418895001,15.7928089201858,27.2644071860738,-6.67908631586281,-13.0098340646252,-13.9494007247715
2009-02-01,26.36412342,15.2861082513014,6.54683837663517,0.12157280602987,3.37451524724365,1.03508873878985
2009-03-01,38.64941402,15.0750062293276,16.5898902922211,6.19185912418534,-4.66729725708421,5.45995563135022
2009-04-01,10.63683329,14.8639042073537,-3.8070589903174,14.8526584912652,-12.1658455635499,-3.10682485475155
2009-05-01,0.522650084,14.6528021853798,-12.1915776632614,-6.3645400890786,7.28827678184224,-2.8623111308821
2009-06-01,0.522650084,14.4231861346008,-13.5149963349825,2.56377492615054,1.96687759259968,-4.91619223436849
