"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal35","Remainder"
2007-08-01,5.606218608,16.0656561191716,-33.4492273031145,16.0231500205094,4.53794297809583,2.42869679333763
2007-09-01,0,16.0670917250472,-41.9002473246668,10.4150391192982,15.1251523978909,0.292964082430352
2007-10-01,19.58603205,16.0685273309229,-36.5069140554259,12.032126416807,30.6211594731932,-2.62886711549719
2007-11-01,47.60052387,16.0699629367985,-9.81906184688402,7.2942085624315,30.9945148341113,3.06089938354267
2007-12-01,69.57445587,16.0713985426741,23.7826515359485,7.35252863052094,18.9678290968943,3.40004806396214
2008-01-01,70.42171729,16.0728341485497,42.9253460862947,3.21241126954447,8.37697523230397,-0.165849446692873
2008-02-01,21.14986478,16.0742697544254,27.3352520605,-6.97016900683239,-14.3863994182201,-0.903088609872897
2008-03-01,25.51686199,16.0744247729507,39.5519469105513,-6.30338703409936,-26.2973363696763,2.49121371027361
2008-04-01,8.798190261,16.074579791476,17.5420459540206,-10.0353065593834,-9.37847724257478,-5.40465168253842
2008-05-01,1.628193833,16.0747348100013,4.85841932023279,2.15013176582199,-19.5934791135103,-1.8616129495458
2008-06-01,0,16.0748898285266,-10.2780606155387,4.22034242646539,-7.17561749553328,-2.84155414392009
2008-07-01,0,16.075044847052,-24.0421502561252,-5.06945587305776,16.0232533622636,-2.9866920801326
2008-08-01,0,16.0751998655773,-33.4492273031145,-5.45461479047958,26.1617807992808,-3.33313857126403
2008-09-01,0,16.0713795736684,-41.9002473246668,-6.40753600044608,31.0679441356468,1.1684596157977
2008-10-01,15.47076229,16.0675592817595,-36.5069140554259,-21.4464919285541,57.7505408321604,-0.393931839939984
2008-11-01,42.46209041,16.0637389898507,-9.81906184688402,-19.3246955160167,53.2669295015876,2.27517928146248
2008-12-01,62.74341067,16.0599186979418,23.7826515359485,-10.1748505125456,34.1794711579395,-1.1037802092842
2009-01-01,9.418895001,16.056098406033,42.9253460862947,-28.6847676788837,-20.9757403283364,0.0979585158924365
2009-02-01,26.36412342,16.0522781141241,27.3352520605,-24.2117287707883,4.94668680131416,2.24163521485008
2009-03-01,38.64941402,16.0528165916314,39.5519469105513,-3.16671104806789,-12.8838744623139,-0.904763971800888
2009-04-01,10.63683329,16.0533550691387,17.5420459540206,53.6622786401997,-77.5108772210133,0.890030847654288
2009-05-01,0.522650084,16.053893546646,4.85841932023279,-41.0480353510353,18.1319042078389,2.52646836031757
2009-06-01,0.522650084,16.0544320241533,-10.2780606155387,8.23216547461354,-12.9840320441329,-0.501854755095296
2009-07-01,0,16.0549705016606,-24.0421502561252,50.705892748508,-44.319318049332,1.60060505528852
2009-08-01,0.522650084,16.0555089791679,-33.4492273031145,-40.2236477376324,55.8440869191164,2.29592922646258
2009-09-01,0,16.0816790951691,-41.9002473246668,-4.92834213956787,31.5099798285529,-0.763069459487358
2009-10-01,0,16.1078492111703,-36.5069140554259,44.2988181315042,-25.4810863207784,1.58133303352968
2009-11-01,0,16.1340193271715,-9.81906184688402,-41.7975386734658,34.0395568115687,1.44302438160964
2009-12-01,9.418895001,16.1601894431727,23.7826515359485,-10.9864553070452,-18.2148717387625,-1.32261893231359
2010-01-01,76.77617795,16.1863595591739,42.9253460862947,56.8629464341247,-40.7481808491378,1.54970671954451
2010-02-01,9.418895001,16.2125296751751,27.3352520605,-7.34176070111404,-27.7221593576263,0.93503332406527
2010-03-01,44.58024396,16.1642190139388,39.5519469105513,17.1134550050212,-26.9408440174821,-1.3085329520292
2010-04-01,11.53704855,16.1159083527025,17.5420459540206,16.0231500205094,-37.5178371117347,-0.626218665497753
2010-05-01,0.522650084,16.0675976914662,4.85841932023279,10.4150391192982,-30.9121322960162,0.0937262490190207
2010-06-01,0.522650084,16.0192870302299,-10.2780606155387,12.032126416807,-18.5034449509881,1.25274220348986
2010-07-01,0,15.9709763689935,-24.0421502561252,7.2942085624315,4.53794297809583,-3.7609776533957
2010-08-01,0.784664841,15.9226657077572,-33.4492273031145,7.35252863052094,15.1251523978909,-4.16645459205464
2010-09-01,8.798190261,15.7890727911681,-41.9002473246668,3.21241126954447,30.6211594731932,1.07579405176107
2010-10-01,2.640803635,15.6554798745789,-36.5069140554259,-6.97016900683239,30.9945148341113,-0.532108011431971
2010-11-01,11.53704855,15.5218869579898,-9.81906184688402,-6.30338703409936,18.9678290968943,-6.83021862390071
2010-12-01,41.61482899,15.3882940414006,23.7826515359485,-10.0353065593834,8.37697523230397,4.10221473973034
2011-01-01,50.51107391,15.2547011248115,42.9253460862947,2.15013176582199,-14.3863994182201,4.56729435129193
2011-02-01,19.70381508,15.1211082082223,27.3352520605,4.22034242646539,-26.2973363696763,-0.675551245511441
2011-03-01,47.54565893,14.9748518734466,39.5519469105513,-5.06945587305776,-9.37847724257478,7.46679326163462
2011-04-01,14.50246353,14.8285955386708,17.5420459540206,-5.45461479047958,-19.5934791135103,7.17991594129843
2011-05-01,6.453480029,14.6823392038951,4.85841932023279,-6.40753600044608,-7.17561749553328,0.495875000851456
2011-06-01,1.628193833,14.5360828691193,-10.2780606155387,-21.4464919285541,16.0232533622636,2.7934101457098
2011-07-01,0,14.3898265343436,-24.0421502561252,-19.3246955160167,26.1617807992808,2.81523843851748
2011-08-01,0,14.2435701995679,-33.4492273031145,-10.1748505125456,31.0679441356468,-1.68743651955457
2011-09-01,1.153708775,14.1104370382095,-41.9002473246668,-28.6847676788837,57.7505408321604,-0.122254091819425
2011-10-01,3.737016311,13.9773038768511,-36.5069140554259,-24.2117287707883,53.2669295015876,-2.78857424122445
2011-11-01,35.6310452,13.8441707154928,-9.81906184688402,-3.16671104806789,34.1794711579395,0.593176221519691
2011-12-01,69.57445587,13.7110375541344,23.7826515359485,53.6622786401997,-20.9757403283364,-0.60577153194612
2012-01-01,17.65524467,13.577904392776,42.9253460862947,-41.0480353510353,4.94668680131416,-2.7466572593496
2012-02-01,36.53126046,13.4447712314177,27.3352520605,8.23216547461354,-12.8838744623139,0.402946155782725
2012-03-01,24.66960057,13.3066812738699,39.5519469105513,50.705892748508,-77.5108772210133,-1.38404314191604
2012-04-01,5.606218608,13.1685913163222,17.5420459540206,-40.2236477376324,18.1319042078389,-3.01267513254931
2012-05-01,0,13.0305013587745,4.85841932023279,-4.92834213956787,-12.9840320441329,0.0234535046935012
2012-06-01,0.522650084,12.8924114012267,-10.2780606155387,44.2988181315042,-44.319318049332,-2.07120078386038
2012-07-01,0,12.754321443679,-24.0421502561252,-41.7975386734658,55.8440869191164,-2.75871943320448
2012-08-01,0,12.6162314861313,-33.4492273031145,-10.9864553070452,31.5099798285529,0.30947129547542
2012-09-01,0,12.5456881604867,-41.9002473246668,56.8629464341247,-25.4810863207784,-2.02730094916623
2012-10-01,0.784664841,12.4751448348421,-36.5069140554259,-7.34176070111404,34.0395568115687,-1.88136204887079
2012-11-01,2.376034442,12.4046015091975,-9.81906184688402,17.1134550050212,-18.2148717387625,0.891911513427821
2012-12-01,9.418895001,12.3340581835529,23.7826515359485,16.0231500205094,-40.7481808491378,-1.97278388987297
2013-01-01,36.53126046,12.2635148579083,42.9253460862947,10.4150391192982,-27.7221593576263,-1.35048024587495
2013-02-01,25.51686199,12.1929715322637,27.3352520605,12.032126416807,-26.9408440174821,0.89735599791128
2013-03-01,21.7041856,12.1581396719806,39.5519469105513,7.2942085624315,-37.5178371117347,0.217727566771302
2013-04-01,5.606218608,12.1233078116975,17.5420459540206,7.35252863052094,-30.9121322960162,-0.499531492222797
2013-05-01,0,12.0884759514143,4.85841932023279,3.21241126954447,-18.5034449509881,-1.6558615902035
2013-06-01,0,12.0536440911312,-10.2780606155387,-6.97016900683239,4.53794297809583,0.656642553143994
2013-07-01,0,12.0188122308481,-24.0421502561252,-6.30338703409936,15.1251523978909,3.20157266148549
2013-08-01,0,11.983980370565,-33.4492273031145,-10.0353065593834,30.6211594731932,0.879394018739704
2013-09-01,0,11.9605131644033,-41.9002473246668,2.15013176582199,30.9945148341113,-3.20491243966983
2013-10-01,1.369911504,11.9370459582416,-36.5069140554259,4.22034242646539,18.9678290968943,2.7516080778246
2013-11-01,0.784664841,11.9135787520799,-9.81906184688402,-5.06945587305776,8.37697523230397,-4.61737142344208
2013-12-01,11.48409471,11.8901115459182,23.7826515359485,-5.45461479047958,-14.3863994182201,-4.34765416316701
2014-01-01,19.58603205,11.8666443397565,42.9253460862947,-6.40753600044608,-26.2973363696763,-2.50108600592881
2014-02-01,5.606218608,11.8431771335948,27.3352520605,-21.4464919285541,-9.37847724257478,-2.74724141496595
2014-03-01,6.453480029,11.8230288147667,39.5519469105513,-19.3246955160167,-19.5934791135103,-6.00332106679098
2014-04-01,13.6552021,11.8028804959385,17.5420459540206,-10.1748505125456,-7.17561749553328,1.66074365811971
2014-05-01,3.488065056,11.7827321771104,4.85841932023279,-28.6847676788837,16.0232533622636,-0.491572124723113
