"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal35","Remainder"
2007-08-01,5.606218608,17.6431328909106,-20.9570547977845,0.521810055743501,4.72833709704541,3.66999336208499
2007-09-01,0,17.6116149370858,-24.0273585381312,1.68574259988919,0.55373665083647,4.17626435031978
2007-10-01,19.58603205,17.580096983261,-30.423897228604,12.8751345669506,12.2080158388037,7.34668188958872
2007-11-01,47.60052387,17.5485790294362,-13.7558460196139,1.06760703863677,34.7904386940359,7.94974512750496
2007-12-01,69.57445587,17.5170610756115,30.470673927571,-20.5741434114347,31.7802079745728,10.3806563036794
2008-01-01,70.42171729,17.4855431217867,41.8212339309996,-4.50895973474757,-4.01502128254349,19.6389212545047
2008-02-01,21.14986478,17.4540251679619,12.1121754288977,30.397406371139,-24.4594083967755,-14.3543337912232
2008-03-01,25.51686199,17.4196469755461,28.0895936358466,-10.2153632504186,-11.8466088156156,2.06959344464158
2008-04-01,8.798190261,17.3852687831303,10.386163276483,-7.39181222151646,-10.3774321112205,-1.20399746587634
2008-05-01,1.628193833,17.3508905907145,-2.81396172539548,1.4582070222873,-18.0494590170518,3.68251696244554
2008-06-01,0,17.3165123982986,-11.3321536970808,-5.51184630906426,-3.30360636431178,2.83109397215816
2008-07-01,0,17.2821342058828,-19.5695674477981,-0.678826485506678,-0.287838053823559,3.25409778124557
2008-08-01,0,17.247756013467,-20.9570547977845,-1.55228925906394,4.30313690951884,0.958451133862564
2008-09-01,0,17.1835889749472,-24.0273585381312,6.57164717738036,-3.05578594741881,3.32790833322243
2008-10-01,15.47076229,17.1194219364275,-30.423897228604,10.7762573056747,13.930719913954,4.06826036254785
2008-11-01,42.46209041,17.0552548979077,-13.7558460196139,-8.78805691064312,44.3247042293433,3.62603421300602
2008-12-01,62.74341067,16.991087859388,30.470673927571,-16.3609613457193,35.8583440184036,-4.21573378964329
2009-01-01,9.418895001,16.9269208208682,41.8212339309996,-1.77437808874121,-26.2278327238917,-21.327048938235
2009-02-01,26.36412342,16.8627537823485,12.1121754288977,9.79876874745138,-19.876373058583,7.46679851988542
2009-03-01,38.64941402,16.6982827079299,28.0895936358466,-6.1283273410312,9.30980703079438,-9.31994201353967
2009-04-01,10.63683329,16.5338116335114,10.386163276483,6.5353489521919,-20.272475505732,-2.54601506645439
2009-05-01,0.522650084,16.3693405590929,-2.81396172539548,3.39431251762389,-14.1052560603293,-2.32178520699203
2009-06-01,0.522650084,16.2048694846744,-11.3321536970808,-1.59727785984348,-5.72124213492273,2.96845429117262
2009-07-01,0,16.0403984102559,-19.5695674477981,0.521810055743501,2.28242762093349,0.724931360865277
2009-08-01,0.522650084,15.8759273358373,-20.9570547977845,1.68574259988919,2.69962314666012,1.21841179939785
2009-09-01,0,15.7799784993651,-24.0273585381312,12.8751345669506,-2.81827928347733,-1.80947524470711
2009-10-01,0,15.6840296628928,-30.423897228604,1.06760703863677,17.7223488161466,-4.05008828907216
2009-11-01,0,15.5880808264206,-13.7558460196139,-20.5741434114347,27.7075384318601,-8.9656298272321
2009-12-01,9.418895001,15.4921319899483,30.470673927571,-4.50895973474757,-12.4392123001617,-19.59573888161
2010-01-01,76.77617795,15.396183153476,41.8212339309996,30.397406371139,-26.1461509805358,15.3075054749211
2010-02-01,9.418895001,15.3002343170038,12.1121754288977,-10.2153632504186,-8.69814160914764,0.919990114664765
2010-03-01,44.58024396,15.3258649278648,28.0895936358466,-7.39181222151646,2.56700308799559,5.98959452980945
2010-04-01,11.53704855,15.3514955387259,10.386163276483,1.4582070222873,-17.8260582263801,2.16724093888388
2010-05-01,0.522650084,15.377126149587,-2.81396172539548,-5.51184630906426,-9.92328150631003,3.39461347518278
2010-06-01,0.522650084,15.4027567604481,-11.3321536970808,-0.678826485506678,-5.31692628019761,2.44779978633699
2010-07-01,0,15.4283873713091,-19.5695674477981,-1.55228925906394,4.72833709704541,0.965132238507538
2010-08-01,0.784664841,15.4540179821702,-20.9570547977845,6.57164717738036,0.55373665083647,-0.837682171602532
2010-09-01,8.798190261,15.4815895283182,-24.0273585381312,10.7762573056747,12.2080158388037,-5.64031387366528
2010-10-01,2.640803635,15.5091610744661,-30.423897228604,-8.78805691064312,34.7904386940359,-8.4468419942549
2010-11-01,11.53704855,15.5367326206141,-13.7558460196139,-16.3609613457193,31.7802079745728,-5.66308467985365
2010-12-01,41.61482899,15.564304166762,30.470673927571,-1.77437808874121,-4.01502128254349,1.36925026695164
2011-01-01,50.51107391,15.59187571291,41.8212339309996,9.79876874745138,-24.4594083967755,7.75860391541446
2011-02-01,19.70381508,15.619447259058,12.1121754288977,-6.1283273410312,-11.8466088156156,9.9471285486911
2011-03-01,47.54565893,15.5512484697421,28.0895936358466,6.5353489521919,-10.3774321112205,7.74689998343995
2011-04-01,14.50246353,15.4830496804262,10.386163276483,3.39431251762389,-18.0494590170518,3.28839707251871
2011-05-01,6.453480029,15.4148508911103,-2.81396172539548,-1.59727785984348,-3.30360636431178,-1.24652491255955
2011-06-01,1.628193833,15.3466521017944,-11.3321536970808,0.521810055743501,-0.287838053823559,-2.62027657363357
2011-07-01,0,15.2784533124785,-19.5695674477981,1.68574259988919,4.30313690951884,-1.69776537408838
2011-08-01,0,15.2102545231626,-20.9570547977845,12.8751345669506,-3.05578594741881,-4.07254834490993
2011-09-01,1.153708775,14.9826677535557,-24.0273585381312,1.06760703863677,13.930719913954,-4.79992739301527
2011-10-01,3.737016311,14.7550809839488,-30.423897228604,-20.5741434114347,44.3247042293433,-4.34472826225336
2011-11-01,35.6310452,14.5274942143419,-13.7558460196139,-4.50895973474757,35.8583440184036,3.51001272161604
2011-12-01,69.57445587,14.299907444735,30.470673927571,30.397406371139,-26.2278327238917,20.6343008504467
2012-01-01,17.65524467,14.072320675128,41.8212339309996,-10.2153632504186,-19.876373058583,-8.14657362712602
2012-02-01,36.53126046,13.8447339055211,12.1121754288977,-7.39181222151646,9.30980703079438,8.65635631630315
2012-03-01,24.66960057,13.4856988136794,28.0895936358466,1.4582070222873,-20.272475505732,1.90857660391868
2012-04-01,5.606218608,13.1266637218377,10.386163276483,-5.51184630906426,-14.1052560603293,1.7104939790728
2012-05-01,0,12.767628629996,-2.81396172539548,-0.678826485506678,-5.72124213492273,-3.55359828417115
2012-06-01,0.522650084,12.4085935381543,-11.3321536970808,-1.55228925906394,2.28242762093349,-1.28392811894311
2012-07-01,0,12.0495584463126,-19.5695674477981,6.57164717738036,2.69962314666012,-1.75126132255499
2012-08-01,0,11.6905233544709,-20.9570547977845,10.7762573056747,-2.81827928347733,1.30855342111621
2012-09-01,0,11.5204415023603,-24.0273585381312,-8.78805691064312,17.7223488161466,3.57262513026749
2012-10-01,0.784664841,11.3503596502496,-30.423897228604,-16.3609613457193,27.7075384318601,8.51162533321365
2012-11-01,2.376034442,11.1802777981389,-13.7558460196139,-1.77437808874121,-12.4392123001617,19.1651930523778
2012-12-01,9.418895001,11.0101959460283,30.470673927571,9.79876874745138,-26.1461509805358,-15.7145926395148
2013-01-01,36.53126046,10.8401140939176,41.8212339309996,-6.1283273410312,-8.69814160914764,-1.30361861473843
2013-02-01,25.51686199,10.6700322418069,12.1121754288977,6.5353489521919,2.56700308799559,-6.36769772089217
2013-03-01,21.7041856,10.5877491620123,28.0895936358466,3.39431251762389,-17.8260582263801,-2.54141148910267
2013-04-01,5.606218608,10.5054660822177,10.386163276483,-1.59727785984348,-9.92328150631003,-3.76485138454723
2013-05-01,0,10.4231830024231,-2.81396172539548,0.521810055743501,-5.31692628019761,-2.81410505257353
2013-06-01,0,10.3408999226285,-11.3321536970808,1.68574259988919,4.72833709704541,-5.42282592248233
2013-07-01,0,10.2586168428339,-19.5695674477981,12.8751345669506,0.55373665083647,-4.11792061282285
2013-08-01,0,10.1763337630393,-20.9570547977845,1.06760703863677,12.2080158388037,-2.49490184269527
2013-09-01,0,10.1129995901341,-24.0273585381312,-20.5741434114347,34.7904386940359,-0.30193633460417
2013-10-01,1.369911504,10.049665417229,-30.423897228604,-4.50895973474757,31.7802079745728,-5.52710492445017
2013-11-01,0.784664841,9.98633124432385,-13.7558460196139,30.397406371139,-4.01502128254349,-21.8282054723055
2013-12-01,11.48409471,9.92299707141871,30.470673927571,-10.2153632504186,-24.4594083967755,5.76519535820442
2014-01-01,19.58603205,9.85966289851356,41.8212339309996,-7.39181222151646,-11.8466088156156,-12.8564437423812
2014-02-01,5.606218608,9.79632872560842,12.1121754288977,1.4582070222873,-10.3774321112205,-7.38306045757297
2014-03-01,6.453480029,9.73773830071455,28.0895936358466,-5.51184630906426,-18.0494590170518,-7.81254658144504
