"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal35","Remainder"
2007-08-01,5.606218608,16.3193446729061,-26.460047564814,5.15509618068901,6.11655283253958,4.47527248667928
2007-09-01,0,16.3130608832599,-33.370104147999,8.61626231890813,6.31256192963455,2.12821901619645
2007-10-01,19.58603205,16.3067770936137,-28.5978826412341,7.46640760186062,28.0784410532658,-3.66771105750594
2007-11-01,47.60052387,16.3004933039674,-4.69771931528487,9.18790041528392,18.7906541661654,8.01919529986803
2007-12-01,69.57445587,16.2942095143212,26.8329403589703,2.15111674449202,19.6761114012598,4.62007785095667
2008-01-01,70.42171729,16.287925724675,43.8380314241818,8.77489476775355,-0.709339382545177,2.23020475593479
2008-02-01,21.14986478,16.2816419350288,17.4077549774254,6.84523590175758,-20.4389917539908,1.05422371977901
2008-03-01,25.51686199,16.2729889354813,30.9197118515144,-4.73018134141859,-8.10283950414775,-8.84281795142936
2008-04-01,8.798190261,16.2643359359338,14.7442413515705,-1.25957244286498,-17.2059878274421,-3.74482675619725
2008-05-01,1.628193833,16.2556829363863,5.23687669320072,-13.1573380583854,-14.3016460319066,7.59461829370501
2008-06-01,0,16.2470299368389,-18.428386864695,2.64486439152828,-4.15564360898693,3.69213614531477
2008-07-01,0,16.2383769372914,-27.4254163592688,10.7030604131047,1.25879764052007,-0.774818631647399
2008-08-01,0,16.2297239377439,-26.460047564814,-12.9180412819934,32.0014939633034,-8.85312905423991
2008-09-01,0,16.2080386965418,-33.370104147999,10.0099722048318,9.92469218593048,-2.77259893930506
2008-10-01,15.47076229,16.1863534553396,-28.5978826412341,-1.51282856378208,31.2959272177262,-1.90080717804966
2008-11-01,42.46209041,16.1646682141375,-4.69771931528487,-4.71659689226764,31.4157615970755,4.29597680633946
2008-12-01,62.74341067,16.1429829729353,26.8329403589703,-3.2758502295908,28.3350920238328,-5.29175445614762
2009-01-01,9.418895001,16.1212977317332,43.8380314241818,-27.3492035975279,-14.1143660309076,-9.07686452647949
2009-02-01,26.36412342,16.099612490531,17.4077549774254,-0.0146350149434121,-9.89566013482685,2.76705110181381
2009-03-01,38.64941402,16.0561849006746,30.9197118515144,-12.3199990789545,-2.87310700908062,6.86662335584618
2009-04-01,10.63683329,16.0127573108182,14.7442413515705,-8.30164959633536,-15.5999578319223,3.78144205586895
2009-05-01,0.522650084,15.9693297209618,5.23687669320072,-6.68453187418481,-15.838770052974,1.83974559699628
2009-06-01,0.522650084,15.9259021311054,-18.428386864695,34.5228809548031,-22.6714702435877,-8.82627589362579
2009-07-01,0,15.882474541249,-27.4254163592688,-26.6458977293769,35.2125976234711,2.97624192392565
2009-08-01,0.522650084,15.8390469513926,-26.460047564814,15.8668347717575,-11.7402838132903,7.0170997389542
2009-09-01,0,15.8591231266721,-33.370104147999,0.317969112423196,13.2988393062567,3.89417260264707
2009-10-01,0,15.8791993019516,-28.5978826412341,-4.08974500583816,14.8823123098943,1.92611603522634
2009-11-01,0,15.8992754772311,-4.69771931528487,-3.83883867378999,1.42920798194341,-8.79192547009968
2009-12-01,9.418895001,15.9193516525106,26.8329403589703,-25.5493934997149,-10.7452587355015,2.96125522473548
2010-01-01,76.77617795,15.9394278277902,43.8380314241818,34.1018067443355,-24.0789891625162,6.97590111620866
2010-02-01,9.418895001,15.9595040030697,17.4077549774254,5.15509618068901,-28.286107471151,-0.817352689033125
2010-03-01,44.58024396,15.9588462201049,30.9197118515144,8.61626231890813,-10.4644729957827,-0.450103434744697
2010-04-01,11.53704855,15.9581884371401,14.7442413515705,7.46640760186062,-21.1715079475507,-5.46028089302049
2010-05-01,0.522650084,15.9575306541753,5.23687669320072,9.18790041528392,-24.455815798227,-5.40384188043298
2010-06-01,0.522650084,15.9568728712105,-18.428386864695,2.15111674449202,-1.17882819638526,2.02187552937772
2010-07-01,0,15.9562150882457,-27.4254163592688,8.77489476775355,6.11655283253958,-3.42224632927003
2010-08-01,0.784664841,15.9555573052809,-26.460047564814,6.84523590175758,6.31256192963455,-1.86864273085909
2010-09-01,8.798190261,15.8415454843547,-33.370104147999,-4.73018134141859,28.0784410532658,2.97848921279704
2010-10-01,2.640803635,15.7275336634286,-28.5978826412341,-1.25957244286498,18.7906541661654,-2.01992911049496
2010-11-01,11.53704855,15.6135218425024,-4.69771931528487,-13.1573380583854,19.6761114012598,-5.8975273200919
2010-12-01,41.61482899,15.4995100215762,26.8329403589703,2.64486439152828,-0.709339382545177,-2.65314639952966
2011-01-01,50.51107391,15.3854982006501,43.8380314241818,10.7030604131047,-20.4389917539908,1.02347562605416
2011-02-01,19.70381508,15.2714863797239,17.4077549774254,-12.9180412819934,-8.10283950414775,8.04545450899187
2011-03-01,47.54565893,15.1308877243028,30.9197118515144,10.0099722048318,-17.2059878274421,8.69107497679311
2011-04-01,14.50246353,14.9902890688817,14.7442413515705,-1.51282856378208,-14.3016460319066,0.582407705236529
2011-05-01,6.453480029,14.8496904134606,5.23687669320072,-4.71659689226764,-4.15564360898693,-4.76084657640671
2011-06-01,1.628193833,14.7090917580394,-18.428386864695,-3.2758502295908,1.25879764052007,7.36454152872629
2011-07-01,0,14.5684931026183,-27.4254163592688,-27.3492035975279,32.0014939633034,8.20463289087501
2011-08-01,0,14.4278944471972,-26.460047564814,-0.0146350149434121,9.92469218593048,2.12209594662969
2011-09-01,1.153708775,14.2926585537379,-33.370104147999,-12.3199990789545,31.2959272177262,1.2552262304894
2011-10-01,3.737016311,14.1574226602786,-28.5978826412341,-8.30164959633536,31.4157615970755,-4.93663570878464
2011-11-01,35.6310452,14.0221867668193,-4.69771931528487,-6.68453187418481,28.3350920238328,4.65601759881754
2011-12-01,69.57445587,13.88695087336,26.8329403589703,34.5228809548031,-14.1143660309076,8.44604971377415
2012-01-01,17.65524467,13.7517149799007,43.8380314241818,-26.6458977293769,-9.89566013482685,-3.39294386987882
2012-02-01,36.53126046,13.6164790864415,17.4077549774254,15.8668347717575,-2.87310700908062,-7.48670136654378
2012-03-01,24.66960057,13.4216406346401,30.9197118515144,0.317969112423196,-15.5999578319223,-4.38976319665542
2012-04-01,5.606218608,13.2268021828388,14.7442413515705,-4.08974500583816,-15.838770052974,-2.43630986759721
2012-05-01,0,13.0319637310375,5.23687669320072,-3.83883867378999,-22.6714702435877,8.24146849313948
2012-06-01,0.522650084,12.8371252792362,-18.428386864695,-25.5493934997149,35.2125976234711,-3.54929245429735
2012-07-01,0,12.6422868274349,-27.4254163592688,34.1018067443355,-11.7402838132903,-7.57839339921129
2012-08-01,0,12.4474483756336,-26.460047564814,5.15509618068901,13.2988393062567,-4.44133629776534
2012-09-01,0,12.333584726804,-33.370104147999,8.61626231890813,14.8823123098943,-2.46205520760751
2012-10-01,0.784664841,12.2197210779745,-28.5978826412341,7.46640760186062,1.42920798194341,8.2672108204556
2012-11-01,2.376034442,12.1058574291449,-4.69771931528487,9.18790041528392,-10.7452587355015,-3.47474535164246
2012-12-01,9.418895001,11.9919937803154,26.8329403589703,2.15111674449202,-24.0789891625162,-7.4781667202615
2013-01-01,36.53126046,11.8781301314858,43.8380314241818,8.77489476775355,-28.286107471151,0.32631160772978
2013-02-01,25.51686199,11.7642664826562,17.4077549774254,6.84523590175758,-10.4644729957827,-0.0359223760565115
2013-03-01,21.7041856,11.7086362009059,30.9197118515144,-4.73018134141859,-21.1715079475507,4.97752683654901
2013-04-01,5.606218608,11.6530059191556,14.7442413515705,-1.25957244286498,-24.455815798227,4.92435957836577
2013-05-01,0,11.5973756374053,5.23687669320072,-13.1573380583854,-1.17882819638526,-2.49808607583537
2013-06-01,0,11.541745355655,-18.428386864695,2.64486439152828,6.11655283253958,-1.87477571502788
2013-07-01,0,11.4861150739047,-27.4254163592688,10.7030604131047,6.31256192963455,-1.07632105737517
2013-08-01,0,11.4304847921544,-26.460047564814,-12.9180412819934,28.0784410532658,-0.130836998612804
2013-09-01,0,11.392981724857,-33.370104147999,10.0099722048318,18.7906541661654,-6.82350394785526
2013-10-01,1.369911504,11.3554786575596,-28.5978826412341,-1.51282856378208,19.6761114012598,0.449032650196783
2013-11-01,0.784664841,11.3179755902622,-4.69771931528487,-4.71659689226764,-0.709339382545177,-0.40965515916456
2013-12-01,11.48409471,11.2804725229649,26.8329403589703,-3.2758502295908,-20.4389917539908,-2.91447618835358
2014-01-01,19.58603205,11.2429694556675,43.8380314241818,-27.3492035975279,-8.10283950414775,-0.0429257281736337
2014-02-01,5.606218608,11.2054663883701,17.4077549774254,-0.0146350149434121,-17.2059878274421,-5.78637991540999
2014-03-01,6.453480029,11.1728212603577,30.9197118515144,-12.3199990789545,-14.3016460319066,-9.01740797201093
2014-04-01,13.6552021,11.1401761323453,14.7442413515705,-8.30164959633536,-4.15564360898693,0.228077821406449
2014-05-01,3.488065056,11.1075310043329,5.23687669320072,-6.68453187418481,1.25879764052007,-7.43060840786891
