"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal23","Remainder"
2007-08-01,5.606218608,19.3188875034791,-27.7708909850126,13.2019792204347,-1.93934652538322,2.7955893944821
2007-09-01,0,19.2525120402046,-33.3718937528838,3.40711747168488,10.1273510987689,0.584913142225364
2007-10-01,19.58603205,19.1861365769302,-32.5154260392664,4.9089700629118,23.7351338237037,4.2712176257207
2007-11-01,47.60052387,19.1197611136558,-9.47416934676259,-4.04324750495012,35.6084007921662,6.38977881589078
2007-12-01,69.57445587,19.0533856503814,29.0465111314284,-8.29960348182032,23.168179107475,6.60598346253551
2008-01-01,70.42171729,18.9706678583315,42.2182141365438,-14.5128512936683,9.34357400795356,14.4021125808395
2008-02-01,21.14986478,18.8879500662815,23.7962968890387,-21.2946312413841,2.60053283255769,-2.84028376649377
2008-03-01,25.51686199,18.8052322742316,35.4391536676441,13.9881031953887,-44.4596332182813,1.74400607101688
2008-04-01,8.798190261,18.7225144821817,6.37771686205497,15.4853579280625,-23.7840673839,-8.00333162739912
2008-05-01,1.628193833,18.5719144040058,-0.379024237499287,7.97110402827015,-26.1222678170878,1.58646745531111
2008-06-01,0,18.4213143258299,-15.4274463775846,18.3427425678915,-19.5564622287414,-1.78014828739543
2008-07-01,0,18.270714247654,-17.9390415001394,-0.119598030204381,-0.284503917664549,0.0724292003543638
2008-08-01,0,18.1201141694781,-27.7708909850126,1.95025024295897,8.21491205333253,-0.514385480757031
2008-09-01,0,17.7549390815614,-33.3718937528838,-9.49756828946742,18.9992311211527,6.11529183963706
2008-10-01,15.47076229,17.3897639936448,-32.5154260392664,-3.33074866148307,34.2088723718621,-0.281699374757331
2008-11-01,42.46209041,17.0245889057281,-9.47416934676259,-9.70125567220212,42.3659034648527,2.24702305838392
2008-12-01,62.74341067,16.6594138178114,29.0465111314284,-16.5704343283879,26.299916130151,7.30800391899716
2009-01-01,9.418895001,16.2240129528267,42.2182141365438,-24.6862766956368,-16.2541329115342,-8.08292248119943
2009-02-01,26.36412342,15.7886120878419,23.7962968890387,6.61887922824219,-24.6693799085882,4.82971512346541
2009-03-01,38.64941402,15.3532112228571,35.4391536676441,15.3639056848352,-24.7965361391185,-2.71032041621791
2009-04-01,10.63683329,14.9178103578723,6.37771686205497,1.03071108802724,-15.6611095204132,3.9717045024587
2009-05-01,0.522650084,14.7249130776637,-0.379024237499287,9.78709456828096,-23.9398532843425,0.329519959897098
2009-06-01,0.522650084,14.5320157974551,-15.4274463775846,13.2019792204347,-13.2047137880335,1.42081523172831
2009-07-01,0,14.3391185172466,-17.9390415001394,3.40711747168488,-1.93934652538322,2.13215203659122
2009-08-01,0.522650084,14.146221237038,-27.7708909850126,4.9089700629118,10.1273510987689,-0.889001329706094
2009-09-01,0,14.0803890079953,-33.3718937528838,-4.04324750495012,23.7351338237037,-0.400381573865209
2009-10-01,0,14.0145567789527,-32.5154260392664,-8.29960348182032,35.6084007921662,-8.80792805003209
2009-11-01,0,13.9487245499101,-9.47416934676259,-14.5128512936683,23.168179107475,-13.1298830169542
2009-12-01,9.418895001,13.8828923208675,29.0465111314284,-21.2946312413841,9.34357400795356,-21.5594512178653
2010-01-01,76.77617795,13.9904912614783,42.2182141365438,13.9881031953887,2.60053283255769,3.9788365240316
2010-02-01,9.418895001,14.0980902020891,23.7962968890387,15.4853579280625,-44.4596332182813,0.498783200091033
2010-03-01,44.58024396,14.2056891426999,35.4391536676441,7.97110402827015,-23.7840673839,10.7483645052858
2010-04-01,11.53704855,14.3132880833107,6.37771686205497,18.3427425678915,-26.1222678170878,-1.37443114616939
2010-05-01,0.522650084,14.5575998957583,-0.379024237499287,-0.119598030204381,-19.5564622287414,6.0201346846867
2010-06-01,0.522650084,14.8019117082059,-15.4274463775846,1.95025024295897,-0.284503917664549,-0.517561571915744
2010-07-01,0,15.0462235206535,-17.9390415001394,-9.49756828946742,8.21491205333253,4.17547421562083
2010-08-01,0.784664841,15.2905353331011,-27.7708909850126,-3.33074866148307,18.9992311211527,-2.40346196675814
2010-09-01,8.798190261,15.648735014623,-33.3718937528838,-9.70125567220212,34.2088723718621,2.01373229960077
2010-10-01,2.640803635,16.0069346961449,-32.5154260392664,-16.5704343283879,42.3659034648527,-6.64617415834319
2010-11-01,11.53704855,16.3651343776668,-9.47416934676259,-24.6862766956368,26.299916130151,3.03244408458158
2010-12-01,41.61482899,16.7233340591888,29.0465111314284,6.61887922824219,-16.2541329115342,5.48023748267492
2011-01-01,50.51107391,16.8844861210993,42.2182141365438,15.3639056848352,-24.6693799085882,0.713847876109909
2011-02-01,19.70381508,17.0456381830098,23.7962968890387,1.03071108802724,-24.7965361391185,2.62770505904277
2011-03-01,47.54565893,17.2067902449203,35.4391536676441,9.78709456828096,-15.6611095204132,0.773729969567828
2011-04-01,14.50246353,17.3679423068308,6.37771686205497,13.2019792204347,-23.9398532843425,1.49467842502206
2011-05-01,6.453480029,17.2459475987056,-0.379024237499287,3.40711747168488,-13.2047137880335,-0.615847015857629
2011-06-01,1.628193833,17.1239528905803,-15.4274463775846,4.9089700629118,-1.93934652538322,-3.0379362175243
2011-07-01,0,17.001958182455,-17.9390415001394,-4.04324750495012,10.1273510987689,-5.14702027613432
2011-08-01,0,16.8799634743298,-27.7708909850126,-8.29960348182032,23.7351338237037,-4.54460283120061
2011-09-01,1.153708775,16.5376840773556,-33.3718937528838,-14.5128512936683,35.6084007921662,-3.10763104796968
2011-10-01,3.737016311,16.1954046803814,-32.5154260392664,-21.2946312413841,23.168179107475,18.1834898037941
2011-11-01,35.6310452,15.8531252834072,-9.47416934676259,13.9881031953887,9.34357400795356,5.92041206001311
2011-12-01,69.57445587,15.5108458864331,29.0465111314284,15.4853579280625,2.60053283255769,6.93120809151841
2012-01-01,17.65524467,15.0325791401691,42.2182141365438,7.97110402827015,-44.4596332182813,-3.10701941670172
