"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal30","Remainder"
2007-08-01,5.606218608,16.4754941146154,-24.9993602875062,52.4056326049348,-34.5440853464046,-3.73146247763947
2007-09-01,0,16.4536967388825,-9.99007160930327,18.6494616966982,-27.8987318117861,2.78564498550874
2007-10-01,19.58603205,16.4318993631496,-9.00612384087916,46.683934282983,-32.571328031584,-1.95234972366941
2007-11-01,47.60052387,16.4101019874167,18.4322327769028,30.6691397258994,-24.8343637655317,6.9234131453128
2007-12-01,69.57445587,16.3883046116839,21.9201460776416,27.2653847246419,3.65898329091251,0.341637165120115
2008-01-01,70.42171729,16.366507235951,22.3447453570987,1.12327135993075,24.6529200173173,5.93427331970228
2008-02-01,21.14986478,16.3432525620516,8.56289673681996,-28.6900294771778,24.7048746807466,0.228870277559704
2008-03-01,25.51686199,16.3199978881521,10.0616763679927,-16.8582231049255,14.9316994147317,1.06171142404895
2008-04-01,8.798190261,16.2967432142527,0.984942011786124,-14.735782211326,6.50255566279777,-0.250268416510657
2008-05-01,1.628193833,16.2734885403533,-12.7887438547481,-8.75868219062133,0.875335432202855,6.02679590581332
2008-06-01,0,16.2502338664539,-16.7068551671944,-13.3244737558695,5.5141575397054,8.26693751690456
2008-07-01,0,16.219981605028,-8.81548473341539,-1.57425450390325,-1.73695797920473,-4.09328438850463
2008-08-01,0,16.1897293436021,-24.9993602875062,10.1735718440668,-5.38646960359293,4.02252870343018
2008-09-01,0,16.1594770821762,-9.99007160930327,1.2602706459017,-7.53085772985859,0.101181611083909
2008-10-01,15.47076229,16.1292248207504,-9.00612384087916,24.8591132459911,-15.361707098224,-1.1497448376384
2008-11-01,42.46209041,16.0989725593245,18.4322327769028,13.0737162774081,-9.42580719964337,4.2829759960079
2008-12-01,62.74341067,16.0257165789479,21.9201460776416,15.8016279588186,7.48435338011819,1.51156667447372
2009-01-01,9.418895001,15.9524605985713,22.3447453570987,-15.5520236854932,-3.56919085089634,-9.75709641828043
2009-02-01,26.36412342,15.8792046181947,8.56289673681996,-14.2801976140055,15.700625193763,0.501594485227839
2009-03-01,38.64941402,15.8059486378181,10.0616763679927,-6.35026302122644,18.6396374791643,0.492414556251298
2009-04-01,10.63683329,15.7326926574415,0.984942011786124,-26.3696680282282,23.7931086860964,-3.50424203709584
2009-05-01,0.522650084,15.5934522597132,-12.7887438547481,-26.539003749232,21.0282325657553,3.2287128625116
2009-06-01,0.522650084,15.4542118619849,-16.7068551671944,-22.5898898123314,31.9885444505031,-7.62336124896226
2009-07-01,0,15.3149714642566,-8.81548473341539,-5.90429916286531,-0.140730091929216,-0.454457476046684
2009-08-01,0.522650084,15.1757310665283,-24.9993602875062,-18.6944274906158,29.7067120737374,-0.666005278143732
2009-09-01,0,15.0364906688,-9.99007160930327,-15.8400492117419,11.5531644106276,-0.759534258382354
2009-10-01,0,15.0284484810303,-9.00612384087916,-10.8849662142483,5.4647580374943,-0.602116463397143
2009-11-01,0,15.0204062932605,18.4322327769028,-14.2362043564284,-19.0230126233398,-0.193422090395208
2009-12-01,9.418895001,15.0123641054908,21.9201460776416,19.2173132316482,-46.9592458139296,0.228317400148933
2010-01-01,76.77617795,15.0043219177211,22.3447453570987,52.4056326049348,-17.2171747289552,4.23865279920054
2010-02-01,9.418895001,14.9962797299514,8.56289673681996,18.6494616966982,-34.5440853464046,1.75434218393504
2010-03-01,44.58024396,15.1133239871978,10.0616763679927,46.683934282983,-27.8987318117861,0.620041133612625
2010-04-01,11.53704855,15.2303682444442,0.984942011786124,30.6691397258994,-32.571328031584,-2.77607340054567
2010-05-01,0.522650084,15.3474125016906,-12.7887438547481,27.2653847246419,-24.8343637655317,-4.46703952205267
2010-06-01,0.522650084,15.4644567589371,-16.7068551671944,1.12327135993075,3.65898329091251,-3.01720615858596
2010-07-01,0,15.5815010161835,-8.81548473341539,-28.6900294771778,24.6529200173173,-2.72890682290755
2010-08-01,0.784664841,15.6715321323028,-24.9993602875062,-16.8582231049255,24.7048746807466,2.2658414203823
2010-09-01,8.798190261,15.7615632484221,-9.99007160930327,-14.735782211326,14.9316994147317,2.83078141847547
2010-10-01,2.640803635,15.8515943645414,-9.00612384087916,-8.75868219062133,6.50255566279777,-1.94854036083865
2010-11-01,11.53704855,15.9416254806606,18.4322327769028,-13.3244737558695,0.875335432202855,-10.3876713838968
2010-12-01,41.61482899,16.0316565967799,21.9201460776416,-1.57425450390325,5.5141575397054,-0.276876720223694
2011-01-01,50.51107391,15.9932012357005,22.3447453570987,10.1735718440668,-1.73695797920473,3.73651345233871
2011-02-01,19.70381508,15.9547458746211,8.56289673681996,1.2602706459017,-5.38646960359293,-0.687628573749826
2011-03-01,47.54565893,15.9162905135417,10.0616763679927,24.8591132459911,-7.53085772985859,4.23943653233297
2011-04-01,14.50246353,15.8778351524623,0.984942011786124,13.0737162774081,-15.361707098224,-0.0723228134326099
