"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal38","Remainder"
2007-08-01,5.606218608,16.2538227195917,-11.1505187013479,15.3043960337792,-16.7780978852406,1.97661644121757
2007-09-01,0,16.2516707367095,-4.53025751048862,12.950380348514,-23.1302965135819,-1.54149706115296
2007-10-01,19.58603205,16.2495187538272,-8.94777861568645,10.320128797024,3.61158325210567,-1.64742013727041
2007-11-01,47.60052387,16.2473667709449,16.533685319452,3.87220265728084,3.91642990085233,7.03083922146987
2007-12-01,69.57445587,16.2452147880627,19.9734933360897,2.58169293971771,22.21783933031,8.55621547581994
2008-01-01,70.42171729,16.2430628051804,29.0851764833285,0.708502854265531,25.8907428581056,-1.5057677108801
2008-02-01,21.14986478,16.2409108222981,3.09710216203818,-12.8568712406432,16.594037781489,-1.92531474518216
2008-03-01,25.51686199,16.2391953903254,7.94078192374866,-7.0419968018271,14.6064560549845,-6.22757457723144
2008-04-01,8.798190261,16.2374799583527,-6.72410421792113,-11.4216681615149,15.9055366274508,-5.19905394536735
2008-05-01,1.628193833,16.2357645263799,-19.7621206733772,-8.62481963673016,2.84183787906976,10.9375317376577
2008-06-01,0,16.2340490944072,-13.5043722339953,-19.8559205368408,8.34905387307835,8.77718980335054
2008-07-01,0,16.2323336624345,-12.0110877217195,6.34537922543299,-6.56312609768572,-4.00349906846226
2008-08-01,0,16.2306182304617,-11.1505187013479,-2.06025404711075,-4.16708602197785,1.14724053997478
2008-09-01,0,16.2253245880327,-4.53025751048862,-5.19310984519329,-1.60083907869212,-4.90111815365865
2008-10-01,15.47076229,16.2200309456036,-8.94777861568645,4.76462384755922,10.9924567199145,-7.55857060739093
2008-11-01,42.46209041,16.2147373031746,16.533685319452,2.76497617989356,-3.16534623836046,10.1140378458403
2008-12-01,62.74341067,16.2094436607455,19.9734933360897,18.2202235963089,7.02254338066858,1.31770669618724
2009-01-01,9.418895001,16.2041500183165,29.0851764833285,-10.7778663241264,-16.7914781186027,-8.30108705791585
2009-02-01,26.36412342,16.1988563758874,3.09710216203818,15.3043960337792,-9.16938512997736,0.933153978272621
2009-03-01,38.64941402,16.1785032464136,7.94078192374866,12.950380348514,2.75510668409094,-1.17535818276719
2009-04-01,10.63683329,16.1581501169398,-6.72410421792113,10.320128797024,-4.73909259454719,-4.37824881149545
2009-05-01,0.522650084,16.137796987466,-19.7621206733772,3.87220265728084,-0.0377685965701559,0.312539709200546
2009-06-01,0.522650084,16.1174438579922,-13.5043722339953,2.58169293971771,3.91783113857823,-8.58994561829286
2009-07-01,0,16.0970907285184,-12.0110877217195,0.708502854265531,-2.3279663276189,-2.46653953344553
2009-08-01,0.522650084,16.0767375990446,-11.1505187013479,-12.8568712406432,9.11983250864489,-0.666530081698344
2009-09-01,0,16.0384572411596,-4.53025751048862,-7.0419968018271,-10.6547363053707,6.18853337652686
2009-10-01,0,16.0001768832746,-8.94777861568645,-11.4216681615149,1.20873212059231,3.16053777333448
2009-11-01,0,15.9618965253897,16.533685319452,-8.62481963673016,-16.9829373625925,-6.88782484551902
2009-12-01,9.418895001,15.9236161675047,19.9734933360897,-19.8559205368408,3.35960661359418,-9.98190057934772
2010-01-01,76.77617795,15.8853358096197,29.0851764833285,6.34537922543299,16.6517177498308,8.80856868178801
2010-02-01,9.418895001,15.8470554517347,3.09710216203818,-2.06025404711075,-5.49376590598662,-1.97124265967555
2010-03-01,44.58024396,15.7999509423189,7.94078192374866,-5.19310984519329,15.9926849484639,10.0399359906618
2010-04-01,11.53704855,15.752846432903,-6.72410421792113,4.76462384755922,-8.98636886077241,6.73005134823129
2010-05-01,0.522650084,15.7057419234872,-19.7621206733772,2.76497617989356,6.82313227095809,-5.0090796169616
2010-06-01,0.522650084,15.6586374140713,-13.5043722339953,18.2202235963089,-17.4593157469893,-2.3925229453957
2010-07-01,0,15.6115329046555,-12.0110877217195,-10.7778663241264,-6.0602812612441,13.2377024024345
2010-08-01,0.784664841,15.5644283952396,-11.1505187013479,15.3043960337792,-14.8894428730763,-4.04419801359463
2010-09-01,8.798190261,15.5131667403665,-4.53025751048862,12.950380348514,-22.7798315399869,7.6447322225951
2010-10-01,2.640803635,15.4619050854933,-8.94777861568645,10.320128797024,-16.7780978852406,2.5846462534097
2010-11-01,11.53704855,15.4106434306202,16.533685319452,3.87220265728084,-23.1302965135819,-1.14918634377114
2010-12-01,41.61482899,15.359381775747,19.9734933360897,2.58169293971771,3.61158325210567,0.088677686339901
2011-01-01,50.51107391,15.3081201208739,29.0851764833285,0.708502854265531,3.91642990085233,1.49284455067973
2011-02-01,19.70381508,15.2568584660007,3.09710216203818,-12.8568712406432,22.21783933031,-8.01111363770565
2011-03-01,47.54565893,15.1370772563762,7.94078192374866,-7.0419968018271,25.8907428581056,5.61905369359663
2011-04-01,14.50246353,15.0172960467517,-6.72410421792113,-11.4216681615149,16.594037781489,1.03690208119538
2011-05-01,6.453480029,14.8975148371272,-19.7621206733772,-8.62481963673016,14.6064560549845,5.33644944699567
2011-06-01,1.628193833,14.7777336275027,-13.5043722339953,-19.8559205368408,15.9055366274508,4.30521634888258
2011-07-01,0,14.6579524178782,-12.0110877217195,6.34537922543299,2.84183787906976,-11.8340818006615
2011-08-01,0,14.5381712082537,-11.1505187013479,-2.06025404711075,8.34905387307835,-9.6764523328734
2011-09-01,1.153708775,14.3258932541127,-4.53025751048862,-5.19310984519329,-6.56312609768572,3.11430897425488
2011-10-01,3.737016311,14.1136152999718,-8.94777861568645,4.76462384755922,-4.16708602197785,-2.02635819886667
2011-11-01,35.6310452,13.9013373458308,16.533685319452,2.76497617989356,-1.60083907869212,4.03188543351576
2011-12-01,69.57445587,13.6890593916898,19.9734933360897,18.2202235963089,10.9924567199145,6.69922282599703
2012-01-01,17.65524467,13.4767814375488,29.0851764833285,-10.7778663241264,-3.16534623836046,-10.9635006883905
2012-02-01,36.53126046,13.2645034834078,3.09710216203818,15.3043960337792,7.02254338066858,-2.15728459989375
2012-03-01,24.66960057,13.0943668059094,7.94078192374866,12.950380348514,-16.7914781186027,7.47554961043068
2012-04-01,5.606218608,12.924230128411,-6.72410421792113,10.320128797024,-9.16938512997736,-1.74465096953645
2012-05-01,0,12.7540934509125,-19.7621206733772,3.87220265728084,2.75510668409094,0.380717881092886
2012-06-01,0.522650084,12.5839567734141,-13.5043722339953,2.58169293971771,-4.73909259454719,3.60046519941066
2012-07-01,0,12.4138200959157,-12.0110877217195,0.708502854265531,-0.0377685965701559,-1.07346663189156
2012-08-01,0,12.2436834184172,-11.1505187013479,-12.8568712406432,3.91783113857823,7.84587538499561
2012-09-01,0,12.1674025505982,-4.53025751048862,-7.0419968018271,-2.3279663276189,1.73281808933642
2012-10-01,0.784664841,12.0911216827792,-8.94777861568645,-11.4216681615149,9.11983250864489,-0.0568425732226263
2012-11-01,2.376034442,12.0148408149601,16.533685319452,-8.62481963673016,-10.6547363053707,-6.89293575031124
2012-12-01,9.418895001,11.9385599471411,19.9734933360897,-19.8559205368408,1.20873212059231,-3.84596986598226
2013-01-01,36.53126046,11.862279079322,29.0851764833285,6.34537922543299,-16.9829373625925,6.22136303450897
2013-02-01,25.51686199,11.785998211503,3.09710216203818,-2.06025404711075,3.35960661359418,9.33440904997541
2013-03-01,21.7041856,11.7429619578199,7.94078192374866,-5.19310984519329,16.6517177498308,-9.43816618620606
2013-04-01,5.606218608,11.6999257041368,-6.72410421792113,4.76462384755922,-5.49376590598662,1.35953918021174
2013-05-01,0,11.6568894504537,-19.7621206733772,2.76497617989356,15.9926849484639,-10.652429905434
2013-06-01,0,11.6138531967706,-13.5043722339953,18.2202235963089,-8.98636886077241,-7.34333569831183
2013-07-01,0,11.5708169430875,-12.0110877217195,-10.7778663241264,6.82313227095809,4.39500483180032
2013-08-01,0,11.5277806894044,-11.1505187013479,15.3043960337792,-17.4593157469893,1.77765772515367
2013-09-01,0,11.4936025508166,-4.53025751048862,12.950380348514,-6.0602812612441,-13.8534441275979
2013-10-01,1.369911504,11.4594244122289,-8.94777861568645,10.320128797024,-14.8894428730763,3.42757978350984
