"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal24","Remainder"
2007-08-01,5.606218608,19.4742385058936,-5.42314097522623,-0.622280163855062,-7.03563431955592,-0.786964439256383
2007-09-01,0,19.3978907504644,-3.25255842056167,1.76759655958219,-18.4571499130618,0.544221023576878
2007-10-01,19.58603205,19.3215429950351,3.28902694153752,0.656379503161985,-12.1969513974867,8.51603400775205
2007-11-01,47.60052387,19.2451952396059,11.4495037223683,11.1312303775089,-9.19671601140707,14.9713105419241
2007-12-01,69.57445587,19.1688474841766,24.8439895603435,5.32396515789834,0.439988074302653,19.7976655932789
2008-01-01,70.42171729,19.0777387176408,19.0946733792533,4.64489104880494,14.4377621833663,13.1666519609346
2008-02-01,21.14986478,18.9866299511051,-7.18045419610373,-7.89298398204897,12.0901534708966,5.146519536151
2008-03-01,25.51686199,18.8955211845693,1.28569859555149,12.5533163296887,16.0932731952567,-23.3109473150661
2008-04-01,8.798190261,18.8044124180335,-19.3357510835773,4.94516532856374,11.5649391636311,-7.18057556565097
2008-05-01,1.628193833,18.6424429362352,-12.1333064269988,-10.0131124039173,8.64328302339316,-3.51111329571215
2008-06-01,0,18.4804734544369,-14.3873291250656,0.454471405672327,-4.59001714552723,0.0424014104836488
2008-07-01,0,18.3185039726386,1.74964862732012,-12.3531188750113,-9.05313125324536,1.33809752829793
2008-08-01,0,18.1565344908403,-5.42314097522623,0.691259622504746,-17.2525309850249,3.82787784690608
2008-09-01,0,17.7848100690946,-3.25255842056167,-12.7443829376135,0.846901861030352,-2.63477057194976
2008-10-01,15.47076229,17.4130856473489,3.28902694153752,10.9353256645786,-19.8189203232424,3.65224435977742
2008-11-01,42.46209041,17.0413612256031,11.4495037223683,1.46798438959272,-1.72566031487988,14.2289013873158
2008-12-01,62.74341067,16.6696368038574,24.8439895603435,12.0014459842313,-1.28353615688556,10.5118744784534
2009-01-01,9.418895001,16.2502854816208,19.0946733792533,-17.3514522617512,2.59888771847009,-11.1734993165929
2009-02-01,26.36412342,15.8309341593842,-7.18045419610373,1.44676724285995,21.2981421363647,-5.03126592250515
2009-03-01,38.64941402,15.4115828371476,1.28569859555149,-0.474620350105855,18.2609593809639,4.16579355644289
2009-04-01,10.63683329,14.992231514911,-19.3357510835773,-13.3735314475458,20.5172434758912,7.83664083032085
2009-05-01,0.522650084,14.8636117450838,-12.1333064269988,6.80568332715407,-5.49831492082611,-3.51502364041291
2009-06-01,0.522650084,14.7349919752566,-14.3873291250656,-0.622280163855062,0.054089124624878,0.743178273039176
2009-07-01,0,14.6063722054294,1.74964862732012,1.76759655958219,-20.7370596248118,2.61344223248009
2009-08-01,0.522650084,14.4777524356023,-5.42314097522623,0.656379503161985,-7.03563431955592,-2.15270655998208
2009-09-01,0,14.3635362549836,-3.25255842056167,11.1312303775089,-18.4571499130618,-3.78505829886905
2009-10-01,0,14.249320074365,3.28902694153752,5.32396515789834,-12.1969513974867,-10.6653607763142
2009-11-01,0,14.1351038937464,11.4495037223683,4.64489104880494,-9.19671601140707,-21.0327826535125
2009-12-01,9.418895001,14.0208877131278,24.8439895603435,-7.89298398204897,0.439988074302653,-21.9929863647249
2010-01-01,76.77617795,14.1017306298424,19.0946733792533,12.5533163296887,14.4377621833663,16.5886954278494
2010-02-01,9.418895001,14.182573546557,-7.18045419610373,4.94516532856374,12.0901534708966,-14.6185431489136
2010-03-01,44.58024396,14.2634164632716,1.28569859555149,-10.0131124039173,16.0932731952567,22.9509681098375
2010-04-01,11.53704855,14.3442593799863,-19.3357510835773,0.454471405672327,11.5649391636311,4.50912968428765
2010-05-01,0.522650084,14.581268633792,-12.1333064269988,-12.3531188750113,8.64328302339316,1.78452372882499
2010-06-01,0.522650084,14.8182778875977,-14.3873291250656,0.691259622504746,-4.59001714552723,3.99045884449042
2010-07-01,0,15.0552871414034,1.74964862732012,-12.7443829376135,-9.05313125324536,4.99257842213538
2010-08-01,0.784664841,15.2922963952091,-5.42314097522623,10.9353256645786,-17.2525309850249,-2.76728525853654
2010-09-01,8.798190261,15.6168071635579,-3.25255842056167,1.46798438959272,0.846901861030352,-5.88094473261926
2010-10-01,2.640803635,15.9413179319066,3.28902694153752,12.0014459842313,-19.8189203232424,-8.77206689943299
2010-11-01,11.53704855,16.2658287002554,11.4495037223683,-17.3514522617512,-1.72566031487988,2.89882870400747
2010-12-01,41.61482899,16.5903394686041,24.8439895603435,1.44676724285995,-1.28353615688556,0.0172688750780665
2011-01-01,50.51107391,16.7427968161117,19.0946733792533,-0.474620350105855,2.59888771847009,12.5493363462708
2011-02-01,19.70381508,16.8952541636193,-7.18045419610373,-13.3735314475458,21.2981421363647,2.06440442366544
2011-03-01,47.54565893,17.0477115111269,1.28569859555149,6.80568332715407,18.2609593809639,4.14560611520365
2011-04-01,14.50246353,17.2001688586345,-19.3357510835773,-0.622280163855062,20.5172434758912,-3.25691755709338
2011-05-01,6.453480029,17.0915612370682,-12.1333064269988,1.76759655958219,-5.49831492082611,5.2259435801745
2011-06-01,1.628193833,16.982953615502,-14.3873291250656,0.656379503161985,0.054089124624878,-1.67789928522322
2011-07-01,0,16.8743459939357,1.74964862732012,11.1312303775089,-20.7370596248118,-9.01816537395283
2011-08-01,0,16.7657383723694,-5.42314097522623,5.32396515789834,-7.03563431955592,-9.63092823548557
2011-09-01,1.153708775,16.4409177549676,-3.25255842056167,4.64489104880494,-18.4571499130618,1.77760830485091
2011-10-01,3.737016311,16.1160971375658,3.28902694153752,-7.89298398204897,-12.1969513974867,4.42182761143236
2011-11-01,35.6310452,15.791276520164,11.4495037223683,12.5533163296887,-9.19671601140707,5.03366463918617
2011-12-01,69.57445587,15.4664559027621,24.8439895603435,4.94516532856374,0.439988074302653,23.878857004028
2012-01-01,17.65524467,14.9522922868633,19.0946733792533,-10.0131124039173,14.4377621833663,-20.8163707755656
2012-02-01,36.53126046,14.4381286709645,-7.18045419610373,0.454471405672327,12.0901534708966,16.7289611085703
2012-03-01,24.66960057,13.9239650550657,1.28569859555149,-12.3531188750113,16.0932731952567,5.71978259913744
2012-04-01,5.606218608,13.4098014391669,-19.3357510835773,0.691259622504746,11.5649391636311,-0.724030533725379
2012-05-01,0,12.9767207261853,-12.1333064269988,-12.7443829376135,8.64328302339316,3.25768561503387
2012-06-01,0.522650084,12.5436400132038,-14.3873291250656,10.9353256645786,-4.59001714552723,-3.97896932318953
2012-07-01,0,12.1105593002223,1.74964862732012,1.46798438959272,-9.05313125324536,-6.27506106388973
2012-08-01,0,11.6774785872407,-5.42314097522623,12.0014459842313,-17.2525309850249,-1.00325261122086
2012-09-01,0,11.1690284050599,-3.25255842056167,-17.3514522617512,0.846901861030352,8.5880804162226
2012-10-01,0.784664841,10.6605782228792,3.28902694153752,1.44676724285995,-19.8189203232424,5.20721275696578
2012-11-01,2.376034442,10.1521280406984,11.4495037223683,-0.474620350105855,-1.72566031487988,-17.0253166560809
2012-12-01,9.418895001,9.64367785851762,24.8439895603435,-13.3735314475458,-1.28353615688556,-10.4117048134298
