"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal25","Remainder"
2009-05-01,0.522650084,14.8739070369913,-21.6027974145789,-8.36822421502705,11.4278470058073,4.19191767080734
2009-06-01,0.522650084,14.6749530421164,-18.9570699321497,-5.6239640596278,12.4508165308682,-2.02208549720706
2009-07-01,0,14.4759990472415,-15.3511391089395,12.1667371413765,-17.5741076877122,6.2825106080337
2009-08-01,0.522650084,14.2770450523667,-7.03624199401699,11.8192802602764,-12.4947679358245,-6.04266529880152
2009-09-01,0,14.2588397533349,0.822271625555529,-1.94548163055596,-17.9521562632085,4.81652651487403
2009-10-01,0,14.2406344543031,2.0896754138134,-1.78253972825905,-13.5039196320857,-1.04385050777174
2009-11-01,0,14.2224291552712,18.0966095539837,-17.1348407089793,3.73918468303688,-18.9233826833126
2009-12-01,9.418895001,14.2042238562394,19.0383618906522,-14.9054197759068,1.78983185612214,-10.708102826107
2010-01-01,76.77617795,14.3159103073148,21.6437762013176,16.0831807913268,13.5374162608032,11.1958943892376
2010-02-01,9.418895001,14.4275967583903,2.22368422011334,-3.50628912548806,5.59144406783034,-9.31754091984588
2010-03-01,44.58024396,14.5392832094657,7.68827414050246,7.63592154897799,6.24245777656017,8.47430728449372
2010-04-01,11.53704855,14.6509696605411,-8.65540573230876,6.78509863927396,0.581694246593371,-1.82530826409968
2010-05-01,0.522650084,14.8325776771836,-21.6027974145789,9.49428320725946,9.27682922323679,-11.478242609101
2010-06-01,0.522650084,15.0141856938261,-18.9570699321497,-14.2882825381908,16.7491556886323,2.00466117188208
2010-07-01,0,15.1957937104686,-15.3511391089395,7.10648860939331,-7.05240583715294,0.101262626230556
2010-08-01,0.784664841,15.3774017271111,-7.03624199401699,-1.98457501828625,-9.60668452550031,4.03476465169247
2010-09-01,8.798190261,15.6392705518548,0.822271625555529,-1.26337472567644,-16.21031637121,9.81033918047605
2010-10-01,2.640803635,15.9011393765986,2.0896754138134,6.65982583464805,-23.7163453165276,1.70650832646751
2010-11-01,11.53704855,16.1630082013424,18.0966095539837,-6.94782511388761,-15.5771118905705,-0.197632200867963
2010-12-01,41.61482899,16.4248770260861,19.0383618906522,-8.36822421502705,19.5781824117687,-5.05836812347993
2011-01-01,50.51107391,16.5743910985539,21.6437762013176,-5.6239640596278,22.2638631223896,-4.34699245263336
2011-02-01,19.70381508,16.7239051710217,2.22368422011334,12.1667371413765,-16.3061843486293,4.89567289611773
2011-03-01,47.54565893,16.8734192434896,7.68827414050246,11.8192802602764,9.95263928690528,1.21204599882631
2011-04-01,14.50246353,17.0229333159574,-8.65540573230876,-1.94548163055596,7.47630907529994,0.604108501607421
2011-05-01,6.453480029,16.8909368769189,-21.6027974145789,-1.78253972825905,9.33632883544011,3.61155145947887
2011-06-01,1.628193833,16.7589404378805,-18.9570699321497,-17.1348407089793,11.4278470058073,9.53331703044113
2011-07-01,0,16.6269439988421,-15.3511391089395,-14.9054197759068,12.4508165308682,1.17879835513609
2011-08-01,0,16.4949475598036,-7.03624199401699,16.0831807913268,-17.5741076877122,-7.96777866940122
2011-09-01,1.153708775,16.1750003137714,0.822271625555529,-3.50628912548806,-12.4947679358245,0.157493896985645
2011-10-01,3.737016311,15.8550530677392,2.0896754138134,7.63592154897799,-17.9521562632085,-3.89147745632216
2011-11-01,35.6310452,15.535105821707,18.0966095539837,6.78509863927396,-13.5039196320857,8.71815081712093
2011-12-01,69.57445587,15.2151585756748,19.0383618906522,9.49428320725946,3.73918468303688,22.0874675133766
2012-01-01,17.65524467,14.8217287645199,21.6437762013176,-14.2882825381908,1.78983185612214,-6.31180961376892
2012-02-01,36.53126046,14.4282989533651,2.22368422011334,7.10648860939331,13.5374162608032,-0.76462758367493
2012-03-01,24.66960057,14.0348691422102,7.68827414050246,-1.98457501828625,5.59144406783034,-0.660411762256757
2012-04-01,5.606218608,13.6414393310553,-8.65540573230876,-1.26337472567644,6.24245777656017,-4.35889804163032
2012-05-01,0,13.1483288018528,-21.6027974145789,6.65982583464805,0.581694246593371,1.21294853148469
2012-06-01,0.522650084,12.6552182726502,-18.9570699321497,-6.94782511388761,9.27682922323679,4.4954976341503
2012-07-01,0,12.1621077434477,-15.3511391089395,-8.36822421502705,16.7491556886323,-5.19190010811344
2012-08-01,0,11.6689972142451,-7.03624199401699,-5.6239640596278,-7.05240583715294,8.0436146765526
2012-09-01,0,11.1511632296862,0.822271625555529,12.1667371413765,-9.60668452550031,-14.5334874711179
2012-10-01,0.784664841,10.6333292451272,2.0896754138134,11.8192802602764,-16.21031637121,-7.54730370700702
2012-11-01,2.376034442,10.1154952605683,18.0966095539837,-1.94548163055596,-23.7163453165276,-0.174243425468489
2012-12-01,9.418895001,9.59766127600931,19.0383618906522,-1.78253972825905,-15.5771118905705,-1.85747654683195
2013-01-01,36.53126046,9.28453963803735,21.6437762013176,-17.1348407089793,19.5781824117687,3.15960291785559
2013-02-01,25.51686199,8.97141800006539,2.22368422011334,-14.9054197759068,22.2638631223896,6.96331642333843
2013-03-01,21.7041856,8.65829636209343,7.68827414050246,16.0831807913268,-16.3061843486293,5.58061865470658
2013-04-01,5.606218608,8.34517472412148,-8.65540573230876,-3.50628912548806,9.95263928690528,-0.529900545229939
2013-05-01,0,8.20338219636535,-21.6027974145789,7.63592154897799,7.47630907529994,-1.7128154060644
2013-06-01,0,8.06158966860922,-18.9570699321497,6.78509863927396,9.33632883544011,-5.2259472111736
2013-07-01,0,7.9197971408531,-15.3511391089395,9.49428320725946,11.4278470058073,-13.4907882449804
2013-08-01,0,7.77800461309697,-7.03624199401699,-14.2882825381908,12.4508165308682,1.09570338824268
2013-09-01,0,7.6912753524606,0.822271625555529,7.10648860939331,-17.5741076877122,1.95407210030278
2013-10-01,1.369911504,7.60454609182422,2.0896754138134,-1.98457501828625,-12.4947679358245,6.15503295247316
2013-11-01,0.784664841,7.51781683118784,18.0966095539837,-1.26337472567644,-17.9521562632085,-5.61423055528669
2013-12-01,11.48409471,7.43108757055147,19.0383618906522,6.65982583464805,-13.5039196320857,-8.14126095376604
2014-01-01,19.58603205,7.36166425482058,21.6437762013176,-6.94782511388761,3.73918468303688,-6.21076797528749
2014-02-01,5.606218608,7.29224093908969,2.22368422011334,-8.36822421502705,1.78983185612214,2.66868580770188
2014-03-01,6.453480029,7.22281762335881,7.68827414050246,-5.6239640596278,13.5374162608032,-16.3710639360366
2014-04-01,13.6552021,7.15339430762792,-8.65540573230876,12.1667371413765,5.59144406783034,-2.60096768452598
2014-05-01,3.488065056,7.08975133378556,-21.6027974145789,11.8192802602764,6.24245777656017,-0.0606269000432462
