"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal39","Remainder"
2007-08-01,5.606218608,16.6345891575011,-7.97131558898537,-3.0074963959119,-4.5375862957294,4.48802773112557
2007-09-01,0,16.6279160294904,-10.6708733772291,-4.52395160822936,-1.45668677799158,0.0235957339596737
2007-10-01,19.58603205,16.6212429014797,-2.47547257971335,12.0832727198694,-3.1480839982268,-3.49492699340901
2007-11-01,47.60052387,16.6145697734691,6.38367729345772,24.5414846280808,-14.8330892540887,14.8938814290811
2007-12-01,69.57445587,16.6078966454584,24.4378064171153,-8.9525664269425,34.8997255878791,2.58159364648976
2008-01-01,70.42171729,16.6012235174477,26.0404667310548,3.68192896212215,14.7959293262476,9.30216875312783
2008-02-01,21.14986478,16.594550389437,4.58628075424836,-0.133256911538019,2.01925887608776,-1.9169683282351
2008-03-01,25.51686199,16.5868566604286,9.98976536603421,-3.59197898253142,6.19242808185162,-3.66020913578297
2008-04-01,8.798190261,16.5791629314201,-8.7392147617452,-4.13550454701188,3.68849122099406,1.4052554173429
2008-05-01,1.628193833,16.5714692024117,-11.2911397275216,-5.20992324949466,0.585445534066522,0.972342073537995
2008-06-01,0,16.5637754734033,-18.4496091706744,-6.83168793371934,6.98742170578119,1.73009992520921
2008-07-01,0,16.5560817443949,-11.8403713300449,-4.7534397819109,-1.11305159630815,1.1507809638691
2008-08-01,0,16.5483880153864,-7.97131558898537,0.833116371476265,2.97174428848109,-12.3819330863584
2008-09-01,0,16.5302463408153,-10.6708733772291,-3.0074963959119,16.200266049224,-19.0521426168982
2008-10-01,15.47076229,16.5121046662442,-2.47547257971335,-4.52395160822936,-5.31304442315564,11.2711262348542
2008-11-01,42.46209041,16.4939629916731,6.38367729345772,12.0832727198694,7.40441058159385,0.0967668234059325
2008-12-01,62.74341067,16.4758213171019,24.4378064171153,24.5414846280808,-12.4861149463607,9.77441325406264
2009-01-01,9.418895001,16.4576796425308,26.0404667310548,-8.9525664269425,-6.53618973623886,-17.5904952094043
2009-02-01,26.36412342,16.4395379679597,4.58628075424836,3.68192896212215,-1.41146168486978,3.06783742053956
2009-03-01,38.64941402,16.3960332680284,9.98976536603421,-0.133256911538019,9.78211574359334,2.61475655388209
2009-04-01,10.63683329,16.3525285680971,-8.7392147617452,-3.59197898253142,5.13002234828121,1.48547611789837
2009-05-01,0.522650084,16.3090238681657,-11.2911397275216,-4.13550454701188,0.0548197193763724,-0.414549229008632
2009-06-01,0.522650084,16.2655191682344,-18.4496091706744,-5.20992324949466,6.11329543665618,1.80336789927843
2009-07-01,0,16.2220144683031,-11.8403713300449,-6.83168793371934,0.518791579406997,1.93125321605417
2009-08-01,0.522650084,16.1785097683718,-7.97131558898537,-4.7534397819109,-6.81150613791802,3.88040182444248
2009-09-01,0,16.1304648627832,-10.6708733772291,0.833116371476265,-16.7626945021444,10.4699866451141
2009-10-01,0,16.0824199571945,-2.47547257971335,-3.0074963959119,-4.21238134192413,-6.38706963964514
2009-11-01,0,16.0343750516059,6.38367729345772,-4.52395160822936,-1.85305909372926,-16.041041643105
2009-12-01,9.418895001,15.9863301460173,24.4378064171153,12.0832727198694,-27.3514498762588,-15.7370644057432
2010-01-01,76.77617795,15.9382852404286,26.0404667310548,24.5414846280808,-5.58231279135236,15.8382541417881
2010-02-01,9.418895001,15.89024033484,4.58628075424836,-8.9525664269425,3.46757406380107,-5.57263372494694
2010-03-01,44.58024396,15.8528205512998,9.98976536603421,3.68192896212215,9.33338959206346,5.72233948848036
2010-04-01,11.53704855,15.8154007677597,-8.7392147617452,-0.133256911538019,2.72899292644218,1.86512652908136
2010-05-01,0.522650084,15.7779809842195,-11.2911397275216,-3.59197898253142,0.0640943988346003,-0.436306589001088
2010-06-01,0.522650084,15.7405612006793,-18.4496091706744,-4.13550454701188,5.57378197287113,1.79342062813577
2010-07-01,0,15.7031414171392,-11.8403713300449,-5.20992324949466,-0.293339539860907,1.64049270226133
2010-08-01,0.784664841,15.665721633599,-7.97131558898537,-6.83168793371934,-4.89882017989375,4.82076690999947
2010-09-01,8.798190261,15.5747322050077,-10.6708733772291,-4.7534397819109,-5.23189755405082,13.8796687691832
2010-10-01,2.640803635,15.4837427764163,-2.47547257971335,0.833116371476265,-14.6792301053466,3.47864717216732
2010-11-01,11.53704855,15.392753347825,6.38367729345772,-3.0074963959119,-4.5375862957294,-2.69429939964144
2010-12-01,41.61482899,15.3017639192337,24.4378064171153,-4.52395160822936,-1.45668677799158,7.855897039872
2011-01-01,50.51107391,15.2107744906423,26.0404667310548,12.0832727198694,-3.1480839982268,0.324643966660201
2011-02-01,19.70381508,15.119785062051,4.58628075424836,24.5414846280808,-14.8330892540887,-9.71064611029147
2011-03-01,47.54565893,14.9994495101473,9.98976536603421,-8.9525664269425,34.8997255878791,-3.39071510711809
2011-04-01,14.50246353,14.8791139582436,-8.7392147617452,3.68192896212215,14.7959293262476,-10.1152939548681
2011-05-01,6.453480029,14.7587784063399,-11.2911397275216,-0.133256911538019,2.01925887608776,1.09983938563198
2011-06-01,1.628193833,14.6384428544361,-18.4496091706744,-3.59197898253142,6.19242808185162,2.83891104991802
2011-07-01,0,14.5181073025324,-11.8403713300449,-4.13550454701188,3.68849122099406,-2.23072264646966
2011-08-01,0,14.3977717506287,-7.97131558898537,-5.20992324949466,0.585445534066522,-1.80197844621519
2011-09-01,1.153708775,14.2166541634297,-10.6708733772291,-6.83168793371934,6.98742170578119,-2.54780578326238
2011-10-01,3.737016311,14.0355365762306,-2.47547257971335,-4.7534397819109,-1.11305159630815,-1.95655630729824
2011-11-01,35.6310452,13.8544189890316,6.38367729345772,0.833116371476265,2.97174428848109,11.5880882575533
2011-12-01,69.57445587,13.6733014018326,24.4378064171153,-3.0074963959119,16.200266049224,18.2705783977401
2012-01-01,17.65524467,13.4921838146335,26.0404667310548,-4.52395160822936,-5.31304442315564,-12.0404098443034
2012-02-01,36.53126046,13.3110662274345,4.58628075424836,12.0832727198694,7.40441058159385,-0.853769823146136
2012-03-01,24.66960057,13.1365340917132,9.98976536603421,24.5414846280808,-12.4861149463607,-10.5120685694676
2012-04-01,5.606218608,12.9620019559919,-8.7392147617452,-8.9525664269425,-6.53618973623886,16.8721875769347
2012-05-01,0,12.7874698202706,-11.2911397275216,3.68192896212215,-1.41146168486978,-3.76679737000138
2012-06-01,0.522650084,12.6129376845493,-18.4496091706744,-0.133256911538019,9.78211574359334,-3.28953726193025
2012-07-01,0,12.438405548828,-11.8403713300449,-3.59197898253142,5.13002234828121,-2.13607758453285
2012-08-01,0,12.2638734131067,-7.97131558898537,-4.13550454701188,0.0548197193763724,-0.211872996485802
2012-09-01,0,12.1819618809435,-10.6708733772291,-5.20992324949466,6.11329543665618,-2.41446069087587
2012-10-01,0.784664841,12.1000503487803,-2.47547257971335,-6.83168793371934,0.518791579406997,-2.52701657375461
2012-11-01,2.376034442,12.0181388166171,6.38367729345772,-4.7534397819109,-6.81150613791802,-4.46083574824592
2012-12-01,9.418895001,11.9362272844539,24.4378064171153,0.833116371476265,-16.7626945021444,-11.0255605699011
2013-01-01,36.53126046,11.8543157522907,26.0404667310548,-3.0074963959119,-4.21238134192413,5.85635571449049
2013-02-01,25.51686199,11.7724042201276,4.58628075424836,-4.52395160822936,-1.85305909372926,15.5351877175827
2013-03-01,21.7041856,11.7284000087773,9.98976536603421,12.0832727198694,-27.3514498762588,15.2541973815778
2013-04-01,5.606218608,11.6843957974271,-8.7392147617452,24.5414846280808,-5.58231279135236,-16.2981342644103
2013-05-01,0,11.6403915860768,-11.2911397275216,-8.9525664269425,3.46757406380107,5.13574050458623
2013-06-01,0,11.5963873747265,-18.4496091706744,3.68192896212215,9.33338959206346,-6.1620967582378
2013-07-01,0,11.5523831633763,-11.8403713300449,-0.133256911538019,2.72899292644218,-2.30774784823553
2013-08-01,0,11.508378952026,-7.97131558898537,-3.59197898253142,0.0640943988346003,-0.0091787793438538
2013-09-01,0,11.4745680981034,-10.6708733772291,-4.13550454701188,5.57378197287113,-2.24197214673347
2013-10-01,1.369911504,11.4407572441807,-2.47547257971335,-5.20992324949466,-0.293339539860907,-2.09211037111179
2013-11-01,0.784664841,11.406946390258,6.38367729345772,-6.83168793371934,-4.89882017989375,-5.27545072910268
2013-12-01,11.48409471,11.3731355363354,24.4378064171153,-4.7534397819109,-5.23189755405082,-14.3415099074889
2014-01-01,19.58603205,11.3393246824127,26.0404667310548,0.833116371476265,-14.6792301053466,-3.94764562959724
2014-02-01,5.606218608,11.30551382849,4.58628075424836,-3.0074963959119,-4.5375862957294,-2.74049328309712
2014-03-01,6.453480029,11.2739871235855,9.98976536603421,-4.52395160822936,-1.45668677799158,-8.82963407439878
2014-04-01,13.6552021,11.242460418681,-8.7392147617452,12.0832727198694,-3.1480839982268,2.21676772142158
2014-05-01,3.488065056,11.2109337137765,-11.2911397275216,24.5414846280808,-14.8330892540887,-6.14012430424694
