"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal20","Remainder"
2011-05-01,6.453480029,17.374880520631,-12.028379830261,-0.559877868309935,4.68852850604959,-3.02167129910966
2011-06-01,1.628193833,17.3625278727273,-12.8214597266561,0.993680128745259,-2.9717534618789,-0.934800979937478
2011-07-01,0,17.3501752248235,-13.570867369095,-5.30677283887907,-10.9096074149796,12.4370723981301
2011-08-01,0,17.3378225769198,-16.7867300318707,-1.69430178040526,-3.25886542322319,4.40207465857932
2011-09-01,1.153708775,17.0233395090505,-11.9197875531328,-1.22835968455947,5.22639018885935,-7.94787368521754
2011-10-01,3.737016311,16.7088564411812,-9.51913688415188,3.17015999842666,-3.67579606613685,-2.94706717831913
2011-11-01,35.6310452,16.3943733733119,6.69806371271941,4.42755676437149,5.37098472594036,2.74006662365685
2011-12-01,69.57445587,16.0798903054426,22.8312529501405,5.6758867899648,12.6574383087356,12.3299875157165
2012-01-01,17.65524467,15.4076041046351,27.0162839683269,-6.11614798671821,-4.0937576163796,-14.5587377998641
2012-02-01,36.53126046,14.7353179038275,6.90719488384803,0.0424703124990766,0.878268044365876,13.9680093154595
2012-03-01,24.66960057,14.06303170302,18.8352570133866,-1.96750794960308,-1.13821951213897,-5.12296068466455
2012-04-01,5.606218608,13.3907455022124,-5.64168858548037,-1.05985287312903,-0.18214784270258,-0.900837592900469
2012-05-01,0,12.8643721316602,-12.028379830261,-5.06662481032534,-8.59633978442716,12.8269722933533
2012-06-01,0.522650084,12.337998761108,-12.8214597266561,-2.22337717501503,0.982306240789491,2.24718198377363
2012-07-01,0,11.8116253905558,-13.570867369095,10.9130692612144,-8.36650932291047,-0.787317959764788
2012-08-01,0,11.2852520200037,-16.7867300318707,-0.559877868309935,3.88275094786951,2.17860493230741
2012-09-01,0,10.8735792044742,-11.9197875531328,0.993680128745259,-0.910983787872481,0.963512007785855
2012-10-01,0.784664841,10.4619063889448,-9.51913688415188,-5.30677283887907,3.15951310785118,1.98915506723499
2012-11-01,2.376034442,10.0502335734153,6.69806371271941,-1.69430178040526,7.08411531685718,-19.7620763805867
2012-12-01,9.418895001,9.63856075788589,22.8312529501405,-1.22835968455947,0.173685742855139,-21.996244765322
2013-01-01,36.53126046,9.06178063773708,27.0162839683269,3.17015999842666,4.68852850604959,-7.40549265054019
2013-02-01,25.51686199,8.48500051758826,6.90719488384803,4.42755676437149,-2.9717534618789,8.66886328607112
2013-03-01,21.7041856,7.90822039743945,18.8352570133866,5.6758867899648,-10.9096074149796,0.194428814188776
2013-04-01,5.606218608,7.33144027729063,-5.64168858548037,-6.11614798671821,-3.25886542322319,13.2914803261311
2013-05-01,0,7.16120719581309,-12.028379830261,0.0424703124990766,5.22639018885935,-0.401687866910509
2013-06-01,0,6.99097411433556,-12.8214597266561,-1.96750794960308,-3.67579606613685,11.4737896280605
2013-07-01,0,6.82074103285802,-13.570867369095,-1.05985287312903,5.37098472594036,2.43899448342561
2013-08-01,0,6.65050795138048,-16.7867300318707,-5.06662481032534,12.6574383087356,2.54540858207987
2013-09-01,0,6.60557095971424,-11.9197875531328,-2.22337717501503,-4.0937576163796,11.6313513848132
2013-10-01,1.369911504,6.560633968048,-9.51913688415188,10.9130692612144,0.878268044365876,-7.46292288547638
2013-11-01,0.784664841,6.51569697638175,6.69806371271941,-0.559877868309935,-1.13821951213897,-10.7309984676523
2013-12-01,11.48409471,6.47075998471551,22.8312529501405,0.993680128745259,-0.18214784270258,-18.6294505108987
2014-01-01,19.58603205,6.42522660119705,27.0162839683269,-5.30677283887907,-8.59633978442716,0.0476341037822996
2014-02-01,5.606218608,6.37969321767859,6.90719488384803,-1.69430178040526,0.982306240789491,-6.96867395391086
2014-03-01,6.453480029,6.33415983416013,18.8352570133866,-1.22835968455947,-8.36650932291047,-9.12106781107682
2014-04-01,13.6552021,6.28862645064167,-5.64168858548037,3.17015999842666,3.88275094786951,5.95535328854252
2014-05-01,3.488065056,6.24359496866703,-12.028379830261,4.42755676437149,-0.910983787872481,5.75627694109498
