"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal32","Remainder"
2007-08-01,5.606218608,18.5320494365319,-17.8105781442218,-16.7253234046157,11.3711474706,10.2389232497056
2007-09-01,0,18.4764746977852,-13.1028685647834,-17.6834926631788,1.5387728104881,10.7711137196889
2007-10-01,19.58603205,18.4208999590384,-7.70958805298787,8.20139465075046,1.48247809181908,-0.809152598620091
2007-11-01,47.60052387,18.3653252202917,10.2667979707284,13.2363908538749,-7.6747339288803,13.4067437539853
2007-12-01,69.57445587,18.3097504815449,21.3196315089749,1.70804212825772,11.2735714265606,16.9634603246619
2008-01-01,70.42171729,18.2541757427982,26.3826671168632,21.0426109687527,1.1624523541642,3.5798111074217
2008-02-01,21.14986478,18.190257859691,4.4578755192908,-13.5577734898913,14.322818229569,-2.26331333865941
2008-03-01,25.51686199,18.1263399765837,18.6399470299691,-23.2761147160262,5.81644032667465,6.2102493727988
2008-04-01,8.798190261,18.0624220934765,-5.95759473637756,-1.49347610459642,-2.72505829895659,0.911897307454126
2008-05-01,1.628193833,17.9985042103692,-5.33781964143081,1.09571908532116,-8.97843927183127,-3.14977054942831
2008-06-01,0,17.934586327262,-19.7260763145545,4.24940732436381,0.796376368805335,-3.25429370587666
2008-07-01,0,17.8331457594371,-11.4223935204765,6.57701638112808,-14.7583798976102,1.77061127752155
2008-08-01,0,17.7317051916121,-17.8105781442218,-1.43771005228625,6.14183468182151,-4.62525167692558
2008-09-01,0,17.6302646237872,-13.1028685647834,-8.38695598063591,8.62551899686015,-4.76595907522808
2008-10-01,15.47076229,17.5288240559623,-7.70958805298787,0.663287922375777,-0.981696051935335,5.9699344165851
2008-11-01,42.46209041,17.4273834881374,10.2667979707284,11.9657575180134,-11.9375997860371,14.7397512191578
2008-12-01,62.74341067,17.216118011018,21.3196315089749,14.5820000564704,5.92652370269746,3.69913739083925
2009-01-01,9.418895001,17.0048525338985,26.3826671168632,-6.36899855481942,-18.4160109478669,-9.18361514707545
2009-02-01,26.36412342,16.7935870567791,4.4578755192908,5.60821828288592,-1.22456584959058,0.729008410634759
2009-03-01,38.64941402,16.5823215796597,18.6399470299691,-16.7253234046157,19.6629389095951,0.48952990539177
2009-04-01,10.63683329,16.3710561025403,-5.95759473637756,-17.6834926631788,25.5903506453784,-7.68348605836227
2009-05-01,0.522650084,16.0815847190569,-5.33781964143081,8.20139465075046,-26.5861040036076,8.16359435923096
2009-06-01,0.522650084,15.7921133355736,-19.7260763145545,13.2363908538749,-2.54186498383514,-6.23791280705889
2009-07-01,0,15.5026419520903,-11.4223935204765,1.70804212825772,-3.46189709454463,-2.32639346532684
2009-08-01,0.522650084,15.2131705686069,-17.8105781442218,21.0426109687527,-12.520547487037,-5.40200582210073
2009-09-01,0,14.9236991851236,-13.1028685647834,-13.5577734898913,10.5929840934124,1.14395877613874
2009-10-01,0,14.9131411627302,-7.70958805298787,-23.2761147160262,20.9254136896858,-4.85285208340188
2009-11-01,0,14.9025831403368,10.2667979707284,-1.49347610459642,-16.0743474926306,-7.60155751383819
2009-12-01,9.418895001,14.8920251179434,21.3196315089749,1.09571908532116,-17.2739589146419,-10.6145217965976
2010-01-01,76.77617795,14.88146709555,26.3826671168632,4.24940732436381,15.8652593904628,15.3973770227601
2010-02-01,9.418895001,14.8709090731566,4.4578755192908,6.57701638112808,-19.8277638882976,3.34085791572203
2010-03-01,44.58024396,14.9573321722792,18.6399470299691,-1.43771005228625,3.88808670150691,8.53258810853112
2010-04-01,11.53704855,15.0437552714017,-5.95759473637756,-8.38695598063591,11.3711474706,-0.533303474988253
2010-05-01,0.522650084,15.1301783705242,-5.33781964143081,0.663287922375777,1.5387728104881,-11.4717693779573
2010-06-01,0.522650084,15.2166014696467,-19.7260763145545,11.9657575180134,1.48247809181908,-8.4161106809248
2010-07-01,0,15.3030245687693,-11.4223935204765,14.5820000564704,-7.6747339288803,-10.7878971758829
2010-08-01,0.784664841,15.4154300206121,-17.8105781442218,-6.36899855481942,11.2735714265606,-1.72475990713142
2010-09-01,8.798190261,15.5278354724549,-13.1028685647834,5.60821828288592,1.1624523541642,-0.397447283721675
2010-10-01,2.640803635,15.6402409242978,-7.70958805298787,-16.7253234046157,14.322818229569,-2.88734406126322
2010-11-01,11.53704855,15.7526463761406,10.2667979707284,-17.6834926631788,5.81644032667465,-2.61534346036488
2010-12-01,41.61482899,15.8650518279834,21.3196315089749,8.20139465075046,-2.72505829895659,-1.04619069875216
2011-01-01,50.51107391,15.888180780842,26.3826671168632,13.2363908538749,-8.97843927183127,3.98227443025111
2011-02-01,19.70381508,15.9113097337006,4.4578755192908,1.70804212825772,0.796376368805335,-3.16978867005442
2011-03-01,47.54565893,15.9344386865592,18.6399470299691,21.0426109687527,-14.7583798976102,6.68704214232927
2011-04-01,14.50246353,15.9575676394177,-5.95759473637756,-13.5577734898913,6.14183468182151,11.9184294350297
2011-05-01,6.453480029,15.9806965922763,-5.33781964143081,-23.2761147160262,8.62551899686015,10.4611987973206
2011-06-01,1.628193833,15.8464057400028,-19.7260763145545,-1.49347610459642,-0.981696051935335,7.98303656408343
2011-07-01,0,15.7121148877293,-11.4223935204765,1.09571908532116,-11.9375997860371,6.55215933346317
2011-08-01,0,15.5778240354557,-17.8105781442218,4.24940732436381,5.92652370269746,-7.94317691829518
2011-09-01,1.153708775,15.4435331831822,-13.1028685647834,6.57701638112808,-18.4160109478669,10.6520387233399
2011-10-01,3.737016311,15.3092423309087,-7.70958805298787,-1.43771005228625,-1.22456584959058,-1.20036206504397
2011-11-01,35.6310452,15.0377432992062,10.2667979707284,-8.38695598063591,19.6629389095951,-0.949478998893836
2011-12-01,69.57445587,14.7662442675036,21.3196315089749,0.663287922375777,25.5903506453784,7.23494152576735
2012-01-01,17.65524467,14.4947452358011,26.3826671168632,11.9657575180134,-26.5861040036076,-8.60182119707022
2012-02-01,36.53126046,14.2232462040986,4.4578755192908,14.5820000564704,-2.54186498383514,5.81000366397529
2012-03-01,24.66960057,13.9517471723961,18.6399470299691,-6.36899855481942,-3.46189709454463,1.9088020169989
2012-04-01,5.606218608,13.4822135404841,-5.95759473637756,5.60821828288592,-12.520547487037,4.99392900804457
2012-05-01,0,13.0126799085722,-5.33781964143081,-16.7253234046157,10.5929840934124,-1.5425209559381
2012-06-01,0.522650084,12.5431462766602,-19.7260763145545,-17.6834926631788,20.9254136896858,4.46365909538729
2012-07-01,0,12.0736126447482,-11.4223935204765,8.20139465075046,-16.0743474926306,7.22173371760839
2012-08-01,0,11.6040790128363,-17.8105781442218,13.2363908538749,-17.2739589146419,10.2440671921525
2012-09-01,0,11.2842996195495,-13.1028685647834,1.70804212825772,15.8652593904628,-15.7547325734866
2012-10-01,0.784664841,10.9645202262626,-7.70958805298787,21.0426109687527,-19.8277638882976,-3.68511441272991
2012-11-01,2.376034442,10.6447408329758,10.2667979707284,-13.5577734898913,3.88808670150691,-8.86581757331984
2012-12-01,9.418895001,10.324961439689,21.3196315089749,-23.2761147160262,11.3711474706,-10.3207307022377
2013-01-01,36.53126046,10.0051820464022,26.3826671168632,-1.49347610459642,1.5387728104881,0.0981145908428989
2013-02-01,25.51686199,9.84877958508765,4.4578755192908,1.09571908532116,1.48247809181908,8.63200970848132
2013-03-01,21.7041856,9.69237712377308,18.6399470299691,4.24940732436381,-7.6747339288803,-3.20281194922566
2013-04-01,5.606218608,9.53597466245852,-5.95759473637756,6.57701638112808,11.2735714265606,-15.8227491257696
2013-05-01,0,9.37957220114395,-5.33781964143081,-1.43771005228625,1.1624523541642,-3.7664948615911
2013-06-01,0,9.22316973982938,-19.7260763145545,-8.38695598063591,14.322818229569,4.56704432579197
2013-07-01,0,9.1228646278939,-11.4223935204765,0.663287922375777,5.81644032667465,-4.18019935646783
2013-08-01,0,9.02255951595841,-17.8105781442218,11.9657575180134,-2.72505829895659,-0.452680590793431
2013-09-01,0,8.92225440402293,-13.1028685647834,14.5820000564704,-8.97843927183127,-1.42294662387872
2013-10-01,1.369911504,8.82194929208744,-7.70958805298787,-6.36899855481942,0.796376368805335,5.83017245091452
2013-11-01,0.784664841,8.72164418015196,10.2667979707284,5.60821828288592,-14.7583798976102,-9.05361569515612
2013-12-01,11.48409471,8.64002138904288,21.3196315089749,-16.7253234046157,6.14183468182151,-7.89206946522357
2014-01-01,19.58603205,8.5583985979338,26.3826671168632,-17.6834926631788,8.62551899686015,-6.29705999847833
2014-02-01,5.606218608,8.47677580682473,4.4578755192908,8.20139465075046,-0.981696051935335,-14.5481313169306
2014-03-01,6.453480029,8.39515301571565,18.6399470299691,13.2363908538749,-11.9375997860371,-21.8804110845225
2014-04-01,13.6552021,8.31353022460657,-5.95759473637756,1.70804212825772,5.92652370269746,3.66470078081581
2014-05-01,3.488065056,8.23810790578743,-5.33781964143081,21.0426109687527,-18.4160109478669,-2.03882322924244
