"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal31","Remainder"
2011-01-01,50.51107391,15.8599842714523,33.9883873318785,-5.12077522502955,8.10749763796924,-2.32402010627045
2011-02-01,19.70381508,15.9253031990843,16.4983962215784,-33.4210878393602,16.8085357904742,3.89266770822329
2011-03-01,47.54565893,15.9906221267163,21.896059816162,-32.1658201518996,35.9932041329674,5.83159300605381
2011-04-01,14.50246353,16.0559410543483,11.4825959479401,8.9674985389464,-17.8239871956889,-4.1795848155459
2011-05-01,6.453480029,16.1212599819804,-14.4421628942723,-3.20254161458462,2.60066033304795,5.37626422282862
2011-06-01,1.628193833,15.9896685518776,-12.0247599732679,9.38810507691441,-9.10088735560381,-2.62393246692032
2011-07-01,0,15.8580771217749,-21.295377686908,-3.94121388739303,13.1767778397699,-3.79826338724377
2011-08-01,0,15.7264856916722,-27.8714907179247,32.8803577530491,-33.0360106403069,12.3006579135103
2011-09-01,1.153708775,15.5948942615695,-11.2277844643423,14.769510243312,-19.540018666136,1.55710740059694
2011-10-01,3.737016311,15.4633028314667,-25.1024466547492,9.17643900796309,-1.50631548868408,5.70603661500349
2011-11-01,35.6310452,15.1577290963461,7.73903649125843,-8.21028498081436,19.2785883437027,1.66597624950715
2011-12-01,69.57445587,14.8521553612255,20.3595461662862,-9.35322777969181,38.0124264723308,5.70355564984933
2012-01-01,17.65524467,14.5465816261049,33.9883873318785,-1.65810397620952,-20.1612601609734,-9.06036015080054
2012-02-01,36.53126046,14.2410078909843,16.4983962215784,-12.3230386172419,14.0364767584368,4.07841820624242
2012-03-01,24.66960057,13.9354341558637,21.896059816162,-13.3429502407736,3.394091296828,-1.21303445808009
2012-04-01,5.606218608,13.5011091211336,11.4825959479401,-26.6578912400201,4.09297050094309,3.18743427800336
2012-05-01,0,13.0667840864035,-14.4421628942723,13.3515930482339,-16.9958806475744,5.01966640720932
2012-06-01,0.522650084,12.6324590516734,-12.0247599732679,20.278705886821,-28.5420556999845,8.17830081875807
2012-07-01,0,12.1981340169434,-21.295377686908,25.4544579378926,-25.3301440265188,8.97292975859087
2012-08-01,0,11.7638089822133,-27.8714907179247,4.39202903297356,24.2767854311156,-12.5611327283777
2012-09-01,0,11.4257960621217,-11.2277844643423,1.5845893890182,-6.82583432849452,5.04323334169693
2012-10-01,0.784664841,11.0877831420302,-25.1024466547492,9.15364946934154,7.93844713393159,-2.29276824955407
2012-11-01,2.376034442,10.7497702219386,7.73903649125843,-5.12077522502955,-4.97061038246565,-6.02138666370186
2012-12-01,9.418895001,10.4117573018471,20.3595461662862,-33.4210878393602,14.9681163893534,-2.89943701712641
2013-01-01,36.53126046,10.0737443817555,33.9883873318785,-32.1658201518996,25.6085564375867,-0.973607539321158
2013-02-01,25.51686199,9.90988514896558,16.4983962215784,8.9674985389464,-5.47878369191514,-4.38013422757529
2013-03-01,21.7041856,9.74602591617564,21.896059816162,-3.20254161458462,-2.5464721624704,-4.18888635528266
2013-04-01,5.606218608,9.5821666833857,11.4825959479401,9.38810507691441,-21.9433899345473,-2.90325916569293
2013-05-01,0,9.41830745059577,-14.4421628942723,-3.94121388739303,4.34419020408561,4.62087912698397
2013-06-01,0,9.25444821780583,-12.0247599732679,32.8803577530491,-17.4757828963046,-12.6342631012824
2013-07-01,0,9.15401314863806,-21.295377686908,14.769510243312,-1.35989182418816,-1.26825388085389
2013-08-01,0,9.05357807947029,-27.8714907179247,9.17643900796309,8.10749763796924,1.5339759925221
2013-09-01,0,8.95314301030252,-11.2277844643423,-8.21028498081436,16.8085357904742,-6.32360935562004
2013-10-01,1.369911504,8.85270794113476,-25.1024466547492,-9.35322777969181,35.9932041329674,-9.02032613566117
2013-11-01,0.784664841,8.75227287196699,7.73903649125843,-1.65810397620952,-17.8239871956889,3.77544664967306
2013-12-01,11.48409471,8.67303269231399,20.3595461662862,-12.3230386172419,2.60066033304795,-7.82610586440618
2014-01-01,19.58603205,8.593792512661,33.9883873318785,-13.3429502407736,-9.10088735560381,-0.552310198162131
2014-02-01,5.606218608,8.514552333008,16.4983962215784,-26.6578912400201,13.1767778397699,-5.92561654633625
2014-03-01,6.453480029,8.43531215335501,21.896059816162,13.3515930482339,-33.0360106403069,-4.19347434844407
2014-04-01,13.6552021,8.35607197370201,11.4825959479401,20.278705886821,-19.540018666136,-6.92215304232704
2014-05-01,3.488065056,8.2836608943062,-14.4421628942723,25.4544579378926,-1.50631548868408,-14.3015753932424
