"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal36","Remainder"
2007-08-01,5.606218608,17.5391228701408,-23.195581733853,-1.63864653062885,14.4753855561132,-1.57406155377204
2007-09-01,0,17.5158703124721,-18.2350543493038,5.87077476280754,0.634584535685985,-5.78617526166183
2007-10-01,19.58603205,17.4926177548034,-8.90388575304288,-7.5827115673389,5.75416938569673,12.8258422298816
2007-11-01,47.60052387,17.4693651971347,3.86166651469985,12.9531401680357,-1.00712970402901,14.3234816941588
2007-12-01,69.57445587,17.446112639466,21.8609996507279,11.3683211830835,6.11661936616142,12.7824030305611
2008-01-01,70.42171729,17.4228600817974,23.0213501575347,10.685998469587,7.14402441156061,12.1474841695204
2008-02-01,21.14986478,17.3996075241287,3.65564204084278,-1.98406883660021,0.362347482089031,1.71633656953972
2008-03-01,25.51686199,17.3765194226968,16.3452464353428,-6.15306881983969,-4.10979522808988,2.05796017988996
2008-04-01,8.798190261,17.353431321265,-0.0523011801440899,-3.26818086359346,3.53460926057866,-8.76936827710612
2008-05-01,1.628193833,17.3303432198332,3.79917863220758,-4.11772721553155,-16.9863233002795,1.60272249677029
2008-06-01,0,17.3072551184014,-17.9922786034634,12.2358808220335,-8.89084565686796,-2.66001168010349
2008-07-01,0,17.2841670169695,-4.16498074745416,2.74597828744442,-18.3836016028281,2.51843704586829
2008-08-01,0,17.2610789155377,-23.195581733853,-4.53487975364481,10.6849882597153,-0.215605687755179
2008-09-01,0,17.2182979509457,-18.2350543493038,-16.6458131203965,14.5818536291285,3.08071588962603
2008-10-01,15.47076229,17.1755169863538,-8.90388575304288,-8.15818064823492,8.73203142313051,6.62528028179349
2008-11-01,42.46209041,17.1327360217619,3.86166651469985,-4.46073718790402,24.1257807971582,1.80264426428412
2008-12-01,62.74341067,17.0899550571699,21.8609996507279,0.770896050343568,22.5867641796906,0.434795732068
2009-01-01,9.418895001,17.047174092578,23.0213501575347,-4.79288710817895,-23.5280352230318,-2.32870691790188
2009-02-01,26.36412342,17.004393127986,3.65564204084278,0.311382786508077,14.9771607633897,-9.58445529872661
2009-03-01,38.64941402,16.8813816636033,16.3452464353428,1.43556466292801,8.19132090833674,-4.20409965021079
2009-04-01,10.63683329,16.7583701992205,-0.0523011801440899,4.95896567818407,-4.7560561266041,-6.27214528065642
