"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal35","Remainder"
2007-08-01,5.606218608,17.0379485959541,-12.6333313217091,11.16746208921,-14.264646690367,4.29878593491195
2007-09-01,0,17.0158807072681,-12.2479991167592,-9.1949019464234,2.80449776397547,1.62252259193903
2007-10-01,19.58603205,16.993812818582,-7.33965586997801,22.0444249974938,-21.8149422197026,9.70239232360484
2007-11-01,47.60052387,16.9717449298959,-2.96483086191827,26.6155025942316,10.2239192458736,-3.24581203808287
2007-12-01,69.57445587,16.9496770412098,23.8184809144003,12.3953923192239,5.0142012909603,11.3967043042057
2008-01-01,70.42171729,16.9276091525237,26.4082528576877,1.86895713387494,11.0798334049845,14.1370647409291
2008-02-01,21.14986478,16.9055412638376,-5.94787788388826,-1.49605704100553,12.314359028827,-0.626100587770846
2008-03-01,25.51686199,16.8805534405117,23.5581954546332,-23.8995938534061,9.10605969378111,-0.128352745519987
2008-04-01,8.798190261,16.8555656171858,-4.35382664176087,-12.8700928810542,8.9100249165309,0.256519250098364
2008-05-01,1.628193833,16.8305777938598,-1.48720714001418,11.8575410835543,-20.451289106901,-5.12142879749898
2008-06-01,0,16.8055899705339,-12.0647484837904,-0.946178488573398,-7.94956176708527,4.15489876891514
2008-07-01,0,16.780602147208,-14.7454509479005,31.8944765390824,-31.943012596769,-1.98661514162089
2008-08-01,0,16.755614323882,-12.6333313217091,-19.3937063313151,11.6490183829209,3.62240494622119
2008-09-01,0,16.7044953743503,-12.2479991167592,-0.637624203512907,-2.60989762240591,-1.20897443167236
2008-10-01,15.47076229,16.6533764248187,-7.33965586997801,-0.754102495504735,8.62380958462565,-1.71266535396157
2008-11-01,42.46209041,16.602257475287,-2.96483086191827,-5.23178984003516,32.314411248717,1.74204238794944
2008-12-01,62.74341067,16.5511385257553,23.8184809144003,-6.6376342942261,35.8759099828364,-6.86448445876586
2009-01-01,9.418895001,16.5000195762236,26.4082528576877,-18.017154264011,2.78246735389585,-18.2546905227962
2009-02-01,26.36412342,16.4489006266919,-5.94787788388826,22.0401535314791,-9.56861687959613,3.39156402531344
2009-03-01,38.64941402,16.3253460220066,23.5581954546332,-0.5879084300082,3.26681497307628,-3.91303399970788
2009-04-01,10.63683329,16.2017914173213,-4.35382664176087,29.5451513071653,-34.6146236271665,3.85834083444077
2009-05-01,0.522650084,16.078236812636,-1.48720714001418,-7.52336651525552,-10.8316148674078,4.28660179404151
2009-06-01,0.522650084,15.9546822079506,-12.0647484837904,-0.114221779832266,-8.01584202776238,4.7627801674344
2009-07-01,0,15.8311276032653,-14.7454509479005,-10.9339630136282,5.91043357818673,3.93785278007666
2009-08-01,0.522650084,15.70757299858,-12.6333313217091,-33.3456123211149,28.8070940547575,1.98692667348657
2009-09-01,0,15.678823720986,-12.2479991167592,-17.8451536955345,14.1872397534156,0.227089337892107
2009-10-01,0,15.650074443392,-7.33965586997801,11.16746208921,-15.2460855232968,-4.23179513932727
2009-11-01,0,15.621325165798,-2.96483086191827,-9.1949019464234,-2.82865810250694,-0.632934254949401
2009-12-01,9.418895001,15.592575888204,23.8184809144003,22.0444249974938,-44.8589478556529,-7.17763894344518
2010-01-01,76.77617795,15.56382661061,26.4082528576877,26.6155025942316,1.09677199922447,7.09182388824613
2010-02-01,9.418895001,15.535077333016,-5.94787788388826,12.3953923192239,-6.32685594914436,-6.23684081820735
2010-03-01,44.58024396,15.5721809876204,23.5581954546332,1.86895713387494,12.5501240541368,-8.96921367026532
2010-04-01,11.53704855,15.6092846422247,-4.35382664176087,-1.49605704100553,-2.7371058490029,4.5147534395446
2010-05-01,0.522650084,15.646388296829,-1.48720714001418,-23.8995938534061,8.1504842108494,2.11257856974183
2010-06-01,0.522650084,15.6834919514334,-12.0647484837904,-12.8700928810542,9.39422618382439,0.379773313586776
2010-07-01,0,15.7205956060377,-14.7454509479005,11.8575410835543,-14.264646690367,1.43196094867557
2010-08-01,0.784664841,15.757699260642,-12.6333313217091,-0.946178488573398,2.80449776397547,-4.198022373335
2010-09-01,8.798190261,15.6992901864713,-12.2479991167592,31.8944765390824,-21.8149422197026,-4.73263512809203
2010-10-01,2.640803635,15.6408811123006,-7.33965586997801,-19.3937063313151,10.2239192458736,3.50936547811886
2010-11-01,11.53704855,15.5824720381299,-2.96483086191827,-0.637624203512907,5.0142012909603,-5.45716971365898
2010-12-01,41.61482899,15.5240629639592,23.8184809144003,-0.754102495504735,11.0798334049845,-8.05344579783917
2011-01-01,50.51107391,15.4656538897884,26.4082528576877,-5.23178984003516,12.314359028827,1.55459797373193
2011-02-01,19.70381508,15.4072448156177,-5.94787788388826,-6.6376342942261,9.10605969378111,7.77602274871552
2011-03-01,47.54565893,15.3174416522611,23.5581954546332,-18.017154264011,8.9100249165309,17.7771511705858
2011-04-01,14.50246353,15.2276384889046,-4.35382664176087,22.0401535314791,-20.451289106901,2.03978725827822
2011-05-01,6.453480029,15.137835325548,-1.48720714001418,-0.5879084300082,-7.94956176708527,1.34032204055965
2011-06-01,1.628193833,15.0480321621914,-12.0647484837904,29.5451513071653,-31.943012596769,1.04277144420259
2011-07-01,0,14.9582289988349,-14.7454509479005,-7.52336651525552,11.6490183829209,-4.33842991859971
2011-08-01,0,14.8684258354783,-12.6333313217091,-0.114221779832266,-2.60989762240591,0.489024888468995
2011-09-01,1.153708775,14.7096696165046,-12.2479991167592,-10.9339630136282,8.62380958462565,1.00219170425706
2011-10-01,3.737016311,14.550913397531,-7.33965586997801,-33.3456123211149,32.314411248717,-2.44304014415509
2011-11-01,35.6310452,14.3921571785573,-2.96483086191827,-17.8451536955345,35.8759099828364,6.17296259605909
2011-12-01,69.57445587,14.2334009595837,23.8184809144003,11.16746208921,2.78246735389585,17.5726445529101
2012-01-01,17.65524467,14.07464474061,26.4082528576877,-9.1949019464234,-9.56861687959613,-4.06413410227819
2012-02-01,36.53126046,13.9158885216363,-5.94787788388826,22.0444249974938,3.26681497307628,3.25200985168187
2012-03-01,24.66960057,13.6099837508287,23.5581954546332,26.6155025942316,-34.6146236271665,-4.49945760252706
2012-04-01,5.606218608,13.304078980021,-4.35382664176087,12.3953923192239,-10.8316148674078,-4.90781118207629
2012-05-01,0,12.9981742092133,-1.48720714001418,1.86895713387494,-8.01584202776238,-5.36408217531168
2012-06-01,0.522650084,12.6922694384056,-12.0647484837904,-1.49605704100553,5.91043357818673,-4.51924740779645
2012-07-01,0,12.3863646675979,-14.7454509479005,-23.8995938534061,28.8070940547575,-2.54841392104886
2012-08-01,0,12.0804598967903,-12.6333313217091,-12.8700928810542,14.1872397534156,-0.764275447442589
