"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal29","Remainder"
2007-08-01,5.606218608,17.1232878076354,-17.8172581570105,8.97299142866515,-0.208587150529661,-2.46421532076037
2007-09-01,0,17.0878873934438,-10.3518387961608,27.3770208176036,-27.8386120262295,-6.27445738865719
2007-10-01,19.58603205,17.0524869792523,-10.2343014704104,14.2858657145307,-1.96567070793662,0.447651534563985
2007-11-01,47.60052387,17.0170865650608,9.08967836885721,15.4724394900453,-4.91568332455874,10.9370027705954
2007-12-01,69.57445587,16.9816861508693,30.3241736058767,16.5426548446943,1.03122756692487,4.69471370163489
2008-01-01,70.42171729,16.9462857366777,23.9775242845947,7.99699674793471,10.6674369397702,10.8334735810228
2008-02-01,21.14986478,16.9070720283804,9.61184842206786,-6.27713932096928,0.964966233796488,-0.0568825832755309
2008-03-01,25.51686199,16.8678583200831,9.08898569954499,-18.7247522582379,22.6703721711868,-4.38560194257698
2008-04-01,8.798190261,16.8286446117859,-7.39119893388291,-22.6507938711282,20.2295699067198,1.78196854750546
2008-05-01,1.628193833,16.7894309034886,-12.8911741191257,-20.8260202137482,14.3093635648269,4.24659369755852
2008-06-01,0,16.7502171951913,-16.8720802702813,-7.75094190628633,5.66511597488359,2.20768900649281
2008-07-01,0,16.6980336366622,-6.53435764611727,-16.1344283954552,1.11138706694015,4.85936533797015
2008-08-01,0,16.6458500781331,-17.8172581570105,-2.5955744970958,2.95366765603247,0.813314919940762
2008-09-01,0,16.5936665196039,-10.3518387961608,4.31168111936283,-18.4258794612592,7.87237061845332
2008-10-01,15.47076229,16.5414829610748,-10.2343014704104,8.97299142866515,-3.39077090320873,3.58136027387916
2008-11-01,42.46209041,16.4892994025457,9.08967836885721,27.3770208176036,-10.9847210689811,0.490812889974581
2008-12-01,62.74341067,16.3607153707452,30.3241736058767,14.2858657145307,-8.07300181816806,9.84565779701545
2009-01-01,9.418895001,16.2321313389447,23.9775242845947,15.4724394900453,-28.4312728351262,-17.8319272774585
2009-02-01,26.36412342,16.1035473071441,9.61184842206786,16.5426548446943,-18.1287660104769,2.23483885657068
2009-03-01,38.64941402,15.9749632753436,9.08898569954499,7.99699674793471,6.58959021982915,-1.00112192265245
2009-04-01,10.63683329,15.8463792435431,-7.39119893388291,-6.27713932096928,11.1021127372003,-2.64332043589113
2009-05-01,0.522650084,15.6461785668558,-12.8911741191257,-18.7247522582379,15.8346112908819,0.657786603625944
2009-06-01,0.522650084,15.4459778901686,-16.8720802702813,-22.6507938711282,25.7864643519831,-1.18691801674219
2009-07-01,0,15.2457772134814,-6.53435764611727,-20.8260202137482,22.8707808576794,-10.7561802112953
2009-08-01,0.522650084,15.0455765367942,-17.8172581570105,-7.75094190628633,3.3614876072884,7.68378600321423
2009-09-01,0,14.845375860107,-10.3518387961608,-16.1344283954552,13.6768328329344,-2.03594150142537
2009-10-01,0,14.795229881542,-10.2343014704104,-2.5955744970958,-2.08037855086128,0.115024636825462
2009-11-01,0,14.7450839029771,9.08967836885721,4.31168111936283,-18.5687669129885,-9.5776764782087
2009-12-01,9.418895001,14.6949379244122,30.3241736058767,8.97299142866515,-35.812875406819,-8.76033255113506
2010-01-01,76.77617795,14.6447919458473,23.9775242845947,27.3770208176036,-0.208587150529661,10.9854280524841
