"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal20","Remainder"
2011-04-01,14.50246353,17.7102485615638,-4.84734284684307,5.61196555884215,-1.59385418553359,-2.37855355802931
2011-05-01,6.453480029,17.5599724089621,-12.6823081974475,2.64982435394865,6.36015089933359,-7.43415943579682
2011-06-01,1.628193833,17.4096962563604,-13.4414085480655,5.41707087419018,-2.37951979146094,-5.37764495802409
2011-07-01,0,17.2594201037586,-14.246355055868,3.90893522446975,-7.03561732508499,0.113617052724575
2011-08-01,0,17.1091439511569,-16.0059979913091,-6.45452407906559,-3.78464039704719,9.13601851626496
2011-09-01,1.153708775,16.7871861787202,-11.9382114570245,-7.31591700503822,9.06273815693993,-5.44208709859739
2011-10-01,3.737016311,16.4652284062835,-10.2122622331543,-5.56862132431857,-4.38065627591114,7.43332773810051
2011-11-01,35.6310452,16.1432706338468,6.48130086579618,-2.57815253317743,5.65465683882345,9.92996939471093
2011-12-01,69.57445587,15.8213128614101,23.4900586663294,8.41602944250846,4.49714093835394,17.3499139613981
2012-01-01,17.65524467,15.2983005627886,27.3024307985157,-5.67703251359927,-6.35115647350122,-12.9172977042039
2012-02-01,36.53126046,14.7752882641672,7.26230799372652,0.598265542274267,7.74588566064093,6.14951299919113
2012-03-01,24.66960057,14.2522759655457,18.8377893622648,-3.71548315302924,-1.57129539682916,-3.13368620795209
2012-04-01,5.606218608,13.7292636669242,-4.84734284684307,-4.94239584750311,3.1253946278851,-1.45870099246307
2012-05-01,0,13.1710833537285,-12.6823081974475,9.65003710066906,-11.8023042591529,1.66349200220285
2012-06-01,0.522650084,12.6129030405328,-13.4414085480655,5.61196555884215,-5.37860072893796,1.11779076162853
2012-07-01,0,12.0547227273371,-14.246355055868,2.64982435394865,-5.68838989340335,5.23019786798551
2012-08-01,0,11.4965424141415,-16.0059979913091,5.41707087419018,3.25932819539023,-4.16694349241279
2012-09-01,0,10.9253632347642,-11.9382114570245,3.90893522446975,2.0002969302477,-4.89638393245714
2012-10-01,0.784664841,10.3541840553869,-10.2122622331543,-6.45452407906559,4.15864939405605,2.93861770377693
2012-11-01,2.376034442,9.78300487600967,6.48130086579618,-7.31591700503822,4.10179423313358,-10.6741485279012
2012-12-01,9.418895001,9.21182569663241,23.4900586663294,-5.56862132431857,-1.59385418553359,-16.1205138521096
2013-01-01,36.53126046,8.72422593249548,27.3024307985157,-2.57815253317743,6.36015089933359,-3.27739463716738
2013-02-01,25.51686199,8.23662616835856,7.26230799372652,8.41602944250846,-2.37951979146094,3.98141817686741
2013-03-01,21.7041856,7.74902640422164,18.8377893622648,-5.67703251359927,-7.03561732508499,7.83001967219779
2013-04-01,5.606218608,7.26142664008472,-4.84734284684307,0.598265542274267,-3.78464039704719,6.37850966953128
2013-05-01,0,7.17652072475395,-12.6823081974475,-3.71548315302924,9.06273815693993,0.158532468782877
2013-06-01,0,7.09161480942319,-13.4414085480655,-4.94239584750311,-4.38065627591114,15.6728458620566
2013-07-01,0,7.00670889409242,-14.246355055868,9.65003710066906,5.65465683882345,-8.06504777771699
2013-08-01,0,6.92180297876166,-16.0059979913091,5.61196555884215,4.49714093835394,-1.02491148464864
2013-09-01,0,6.89627191457465,-11.9382114570245,2.64982435394865,-6.35115647350122,8.74327166200244
2013-10-01,1.369911504,6.87074085038764,-10.2122622331543,5.41707087419018,7.74588566064093,-8.45152364806442
2013-11-01,0.784664841,6.84520978620063,6.48130086579618,3.90893522446975,-1.57129539682916,-14.8794856386374
2013-12-01,11.48409471,6.81967872201361,23.4900586663294,-6.45452407906559,3.1253946278851,-15.4965132271625
2014-01-01,19.58603205,6.7837751084855,27.3024307985157,-7.31591700503822,-11.8023042591529,4.61804740718985
2014-02-01,5.606218608,6.74787149495738,7.26230799372652,-5.56862132431857,-5.37860072893796,2.54326117257262
2014-03-01,6.453480029,6.71196788142926,18.8377893622648,-2.57815253317743,-5.68838989340335,-10.8297347881133
2014-04-01,13.6552021,6.67606426790114,-4.84734284684307,8.41602944250846,3.25932819539023,0.151123041043252
2014-05-01,3.488065056,6.64216572785559,-12.6823081974475,-5.67703251359927,2.0002969302477,13.2049431089435
