"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal37","Remainder"
2007-08-01,5.606218608,16.7982396614283,-5.56517334209424,-4.78726464887761,3.18574956841241,-4.02533263086891
2007-09-01,0,16.7872422682037,3.02674106263629,-16.3247695853168,-11.1864909111004,7.69727716557732
2007-10-01,19.58603205,16.776244874979,14.440661868322,29.1754304656478,-42.2080058169809,1.40170065803216
2007-11-01,47.60052387,16.7652474817543,17.0570085724278,4.42396974352518,4.50543558622812,4.84886248606461
2007-12-01,69.57445587,16.7542500885296,27.8492023730099,13.844632177729,7.67221842465629,3.45415280607528
2008-01-01,70.42171729,16.7432526953049,17.8439573589199,7.61238566162915,16.7630203522654,11.4591012218807
2008-02-01,21.14986478,16.7322553020802,-6.47070504134991,-31.7334697316721,46.7416455486253,-4.11986129768348
2008-03-01,25.51686199,16.7222764654405,2.78518838372813,0.284414777440294,-2.33799408243617,8.06297644582721
2008-04-01,8.798190261,16.7122976288009,-23.5592919586853,13.8687401604506,5.78226994532285,-4.00582551488905
2008-05-01,1.628193833,16.7023187921612,-21.9894908113168,6.72656586481712,-4.45069000087687,4.63948998821536
2008-06-01,0,16.6923399555215,-17.2491644630301,10.6784508497674,-11.7899923978312,1.6683660555723
2008-07-01,0,16.6823611188819,-8.16893378643261,-30.5725918866824,22.7254502894895,-0.666285735256306
2008-08-01,0,16.6723822822422,-5.56517334209424,0.906935273452214,-13.9261980584008,1.91205384480065
2008-09-01,0,16.6528580780194,3.02674106263629,16.3543206659422,-37.0303694723866,0.996449665788688
2008-10-01,15.47076229,16.6333338737967,14.440661868322,-8.91149873707326,-4.03616297748539,-2.65557173756
2008-11-01,42.46209041,16.6138096695739,17.0570085724278,-0.974761961923972,13.9055730960933,-4.13953896617107
2008-12-01,62.74341067,16.5942854653511,27.8492023730099,-12.4903210653167,24.1994019636356,6.59084193332007
2009-01-01,9.418895001,16.5747612611283,17.8439573589199,-24.2125775740497,14.3794182171319,-15.1666642621305
2009-02-01,26.36412342,16.5552370569056,-6.47070504134991,22.3377030078564,-6.42909959397258,0.370987990560476
2009-03-01,38.64941402,16.4945054185316,2.78518838372813,-4.92035000629666,25.1261957712266,-0.836125547189614
2009-04-01,10.63683329,16.4337737801576,-23.5592919586853,8.71405661583469,10.0566753799471,-1.00838052725402
2009-05-01,0.522650084,16.3730421417836,-21.9894908113168,-4.78726464887761,14.7523966341357,-3.82603323172487
2009-06-01,0.522650084,16.3123105034096,-17.2491644630301,-16.3247695853168,19.3487851812435,-1.56451155230612
2009-07-01,0,16.2515788650356,-8.16893378643261,29.1754304656478,-32.6416643586961,-4.61641118555465
2009-08-01,0.522650084,16.1908472266616,-5.56517334209424,4.42396974352518,-11.8991521026058,-2.62784144148669
2009-09-01,0,16.1023745671765,3.02674106263629,13.844632177729,-33.2147382101356,0.240990402593745
2009-10-01,0,16.0139019076915,14.440661868322,7.61238566162915,-29.4835446267793,-8.58340481086334
2009-11-01,0,15.9254292482065,17.0570085724278,-31.7334697316721,-7.14084578740713,5.89187769844488
2009-12-01,9.418895001,15.8369565887215,27.8492023730099,0.284414777440294,-27.9438735835643,-6.60780515460736
2010-01-01,76.77617795,15.7484839292364,17.8439573589199,13.8687401604506,23.0549486797852,6.2600478216078
2010-02-01,9.418895001,15.6600112697514,-6.47070504134991,6.72656586481712,-6.07947153037995,-0.417505561838645
2010-03-01,44.58024396,15.632341747116,2.78518838372813,10.6784508497674,13.1771431517364,2.30711982765211
2010-04-01,11.53704855,15.6046722244806,-23.5592919586853,-30.5725918866824,46.5786742789954,3.48558589189169
2010-05-01,0.522650084,15.5770027018452,-21.9894908113168,0.906935273452214,6.20815493732683,-0.179952017307425
2010-06-01,0.522650084,15.5493331792098,-17.2491644630301,16.3543206659422,-15.1775294890829,1.04569019096105
2010-07-01,0,15.5216636565744,-8.16893378643261,-8.91149873707326,-5.03640376844386,6.59517263537538
2010-08-01,0.784664841,15.4939941339389,-5.56517334209424,-0.974761961923972,-16.1509309366828,7.98153694776203
2010-09-01,8.798190261,15.4781475593129,3.02674106263629,-12.4903210653167,3.18574956841241,-0.402126864044897
2010-10-01,2.640803635,15.4623009846868,14.440661868322,-24.2125775740497,-11.1864909111004,8.13690926714132
2010-11-01,11.53704855,15.4464544100608,17.0570085724278,22.3377030078564,-42.2080058169809,-1.09611162336413
2010-12-01,41.61482899,15.4306078354347,27.8492023730099,-4.92035000629666,4.50543558622812,-1.25006679837606
2011-01-01,50.51107391,15.4147612608086,17.8439573589199,8.71405661583469,7.67221842465629,0.866080249780479
2011-02-01,19.70381508,15.3989146861826,-6.47070504134991,-4.78726464887761,16.7630203522654,-1.20015026822043
2011-03-01,47.54565893,15.2950658374067,2.78518838372813,-16.3247695853168,46.7416455486253,-0.951471254443259
2011-04-01,14.50246353,15.1912169886307,-23.5592919586853,29.1754304656478,-2.33799408243617,-3.96689788315706
2011-05-01,6.453480029,15.0873681398548,-21.9894908113168,4.42396974352518,5.78226994532285,3.14936301161395
2011-06-01,1.628193833,14.9835192910789,-17.2491644630301,13.844632177729,-4.45069000087687,-5.50010317190093
2011-07-01,0,14.879670442303,-8.16893378643261,7.61238566162915,-11.7899923978312,-2.53312991966833
2011-08-01,0,14.775821593527,-5.56517334209424,-31.7334697316721,22.7254502894895,-0.20262880925018
2011-09-01,1.153708775,14.5388801991273,3.02674106263629,0.284414777440294,-13.9261980584008,-2.77012920580307
2011-10-01,3.737016311,14.3019388047276,14.440661868322,13.8687401604506,-37.0303694723866,-1.84395505011359
2011-11-01,35.6310452,14.0649974103278,17.0570085724278,6.72656586481712,-4.03616297748539,1.81863632991264
2011-12-01,69.57445587,13.8280560159281,27.8492023730099,10.6784508497674,13.9055730960933,3.31317353520125
2012-01-01,17.65524467,13.5911146215283,17.8439573589199,-30.5725918866824,24.1994019636356,-7.40663738740141
2012-02-01,36.53126046,13.3541732271286,-6.47070504134991,0.906935273452214,14.3794182171319,14.3614387836372
2012-03-01,24.66960057,13.1158958626221,2.78518838372813,16.3543206659422,-6.42909959397258,-1.15670474831983
2012-04-01,5.606218608,12.8776184981156,-23.5592919586853,-8.91149873707326,25.1261957712266,0.0731950344163916
2012-05-01,0,12.6393411336091,-21.9894908113168,-0.974761961923972,10.0566753799471,0.268236259684581
2012-06-01,0.522650084,12.4010637691026,-17.2491644630301,-12.4903210653167,14.7523966341357,3.10867520910846
2012-07-01,0,12.1627864045961,-8.16893378643261,-24.2125775740497,19.3487851812435,0.869939774642736
2012-08-01,0,11.9245090400896,-5.56517334209424,22.3377030078564,-32.6416643586961,3.9446256528443
2012-09-01,0,11.8230846995612,3.02674106263629,-4.92035000629666,-11.8991521026058,1.96967634670494
2012-10-01,0.784664841,11.7216603590329,14.440661868322,8.71405661583469,-33.2147382101356,-0.876975792053983
2012-11-01,2.376034442,11.6202360185045,17.0570085724278,-4.78726464887761,-29.4835446267793,7.96959912672461
2012-12-01,9.418895001,11.5188116779761,27.8492023730099,-16.3247695853168,-7.14084578740713,-6.48350367726208
2013-01-01,36.53126046,11.4173873374478,17.8439573589199,29.1754304656478,-27.9438735835643,6.03835888154879
2013-02-01,25.51686199,11.3159629969194,-6.47070504134991,4.42396974352518,23.0549486797852,-6.8073143888799
2013-03-01,21.7041856,11.262579281871,2.78518838372813,13.844632177729,-6.07947153037995,-0.108742712948203
2013-04-01,5.606218608,11.2091955668226,-23.5592919586853,7.61238566162915,13.1771431517364,-2.83321381350285
2013-05-01,0,11.1558118517742,-21.9894908113168,-31.7334697316721,46.5786742789954,-4.01152558778079
2013-06-01,0,11.1024281367258,-17.2491644630301,0.284414777440294,6.20815493732683,-0.345833388462866
2013-07-01,0,11.0490444216774,-8.16893378643261,13.8687401604506,-15.1775294890829,-1.57132130661254
2013-08-01,0,10.995660706629,-5.56517334209424,6.72656586481712,-5.03640376844386,-7.12064946090806
2013-09-01,0,10.9528668542356,3.02674106263629,10.6784508497674,-16.1509309366828,-8.50712782995659
2013-10-01,1.369911504,10.9100730018422,14.440661868322,-30.5725918866824,3.18574956841241,3.40601895210578
2013-11-01,0.784664841,10.8672791494488,17.0570085724278,0.906935273452214,-11.1864909111004,-16.8600672432284
2013-12-01,11.48409471,10.8244852970554,27.8492023730099,16.3543206659422,-42.2080058169809,-1.33590780902653
