"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal27","Remainder"
2012-08-01,0,11.571124962049,-13.4562678425464,-6.41539336798642,11.0274970833025,-2.72696083481862
2012-09-01,0,11.0726188359349,-1.0825128209796,-12.3526046583712,10.7373936834191,-8.37489504000313
2012-10-01,0.784664841,10.5741127098208,-8.51034101827486,-3.99364887812584,3.35560907354286,-0.641067045962957
2012-11-01,2.376034442,10.0756065837067,11.0322542697442,-20.8624771110231,4.92907212613103,-2.79842142655879
2012-12-01,9.418895001,9.57710045759265,22.1930975068022,-22.4717944322311,8.87036124377814,-8.74986977494195
2013-01-01,36.53126046,9.07859433147857,26.9684740063594,-19.917958955279,17.2406058147578,3.16154526268333
2013-02-01,25.51686199,8.85102618808728,2.97373463574096,3.59164605475095,11.2120197153444,-1.11156460392355
2013-03-01,21.7041856,8.62345804469599,8.18397106698364,6.28901024464658,0.803573418020542,-2.19582717434676
2013-04-01,5.606218608,8.3958899013047,-2.18118028712183,-0.662643206463376,1.52330119321387,-1.46914899293336
2013-05-01,0,8.16832175791341,-12.5483073342916,-3.68622340256342,5.7909166756183,2.27529230332334
2013-06-01,0,7.94075361452212,-24.1358332048356,11.7825575571308,18.4919890363698,-14.0794670031872
2013-07-01,0,7.82664382512864,-9.43708823903917,19.0796694282678,-19.8629080471209,2.39368303276364
2013-08-01,0,7.71253403573517,-13.4562678425464,15.7236702691798,-10.5223420641891,0.542405601820525
2013-09-01,0,7.59842424634169,-1.0825128209796,7.95634995926936,-8.57429544477788,-5.89796593985357
2013-10-01,1.369911504,7.48431445694821,-8.51034101827486,17.1692950160718,-16.1449160480777,1.37155909733254
2013-11-01,0.784664841,7.37020466755474,11.0322542697442,-2.41404326288661,-15.215863340423,0.0121125070106674
2013-12-01,11.48409471,7.29007167615068,22.1930975068022,-3.26537120082131,-11.3491414173686,-3.38456185476302
2014-01-01,19.58603205,7.20993868474663,26.9684740063594,-7.82924669927011,-3.48673428455567,-3.27639965728023
2014-02-01,5.606218608,7.12980569334258,2.97373463574096,9.03545056366942,1.89158495928753,-15.4243572440405
2014-03-01,6.453480029,7.04967270193853,8.18397106698364,-8.80304983229676,5.80396064365637,-5.78107455128178
2014-04-01,13.6552021,6.96953971053447,-2.18118028712183,14.340471288572,-11.9609674837454,6.48733887176068
2014-05-01,3.488065056,6.89973239949449,-12.5483073342916,26.9297356762287,-9.41076797787212,-8.38232770755939
