"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal30","Remainder"
2007-08-01,5.606218608,18.801021079832,-21.943252478862,-10.7008329846003,14.0953300842647,5.35395290736556
2007-09-01,0,18.737947675314,-18.516173163094,0.493206453305135,7.3298228097466,-8.04480377527173
2007-10-01,19.58603205,18.674874270796,-11.0420005951128,10.0917954804944,-1.88214992132319,3.74351281514568
2007-11-01,47.60052387,18.611800866278,8.52622968909021,15.5056796498548,-10.3354371298226,15.2922507945995
2007-12-01,69.57445587,18.54872746176,26.930283289742,-7.19268059866892,9.88097808532384,21.4071476318431
2008-01-01,70.42171729,18.485654057242,30.31645121665,-2.88338890896859,1.94672441845075,22.5562765066258
2008-02-01,21.14986478,18.4160705724172,2.71446493219278,7.27960679546812,-3.79048635610312,-3.46979116397503
2008-03-01,25.51686199,18.3464870875925,13.0507055458441,5.10105519097443,-8.57530339863402,-2.40608243577695
2008-04-01,8.798190261,18.2769036027677,-4.21213078990326,-17.9577929758475,9.31088243356974,3.38032799041336
2008-05-01,1.628193833,18.2073201179429,-6.90506909771825,-3.46865177716137,-6.69799204278617,0.492586632722919
2008-06-01,0,18.1377366331181,-13.608854280067,-2.66730355149321,-5.72521103042807,3.86363222887022
2008-07-01,0,18.0291873423161,-5.31065169267517,-4.65974807821267,-9.78552519297352,1.7267376215453
2008-08-01,0,17.9206380515141,-21.943252478862,1.96003820073402,13.3296824568799,-11.2671062302659
2008-09-01,0,17.8120887607121,-18.516173163094,-17.1412280579936,17.0305324886873,0.814779971688218
2008-10-01,15.47076229,17.7035394699101,-11.0420005951128,3.66608347722504,1.86006120685611,3.28307873112162
2008-11-01,42.46209041,17.5949901791081,8.52622968909021,13.4792925986955,-6.00006029414383,8.86163823725005
2008-12-01,62.74341067,17.3439935133906,26.930283289742,9.09486992739919,-0.231459066589326,9.60572300605756
2009-01-01,9.418895001,17.0929968476731,30.31645121665,-10.7008329846003,-12.5922261564334,-14.6974939222894
2009-02-01,26.36412342,16.8420001819556,2.71446493219278,0.493206453305135,1.55126228641783,4.76318956612866
2009-03-01,38.64941402,16.5910035162381,13.0507055458441,10.0917954804944,-7.38256278285908,6.29847226028251
2009-04-01,10.63683329,16.3400068505206,-4.21213078990326,15.5056796498548,-6.84726957007858,-10.1494528503936
2009-05-01,0.522650084,16.0030675496214,-6.90506909771825,-7.19268059866892,13.0585055509498,-14.441173320184
2009-06-01,0.522650084,15.6661282487221,-13.608854280067,-2.88338890896859,14.2276094692306,-12.8788444449171
2009-07-01,0,15.3291889478229,-5.31065169267517,7.27960679546812,-27.3953877796605,10.0972437290447
2009-08-01,0.522650084,14.9922496469236,-21.943252478862,5.10105519097443,3.12448342629997,-0.751885701335965
2009-09-01,0,14.6553103460243,-18.516173163094,-17.9577929758475,13.2501836982597,8.56847209465749
2009-10-01,0,14.6572410244465,-11.0420005951128,-3.46865177716137,-0.551149043573266,0.404560391400963
2009-11-01,0,14.6591717028687,8.52622968909021,-2.66730355149321,-17.038833500805,-3.47926433966071
2009-12-01,9.418895001,14.6611023812909,26.930283289742,-4.65974807821267,-15.5974543018352,-11.915288289985
2010-01-01,76.77617795,14.6630330597131,30.31645121665,1.96003820073402,20.4324506175634,9.40420485533958
2010-02-01,9.418895001,14.6649637381352,2.71446493219278,-17.1412280579936,14.0953300842647,-4.91463569559913
2010-03-01,44.58024396,14.8070587700072,13.0507055458441,3.66608347722504,7.3298228097466,5.72657335717705
2010-04-01,11.53704855,14.9491538018792,-4.21213078990326,13.4792925986955,-1.88214992132319,-10.7971171393482
2010-05-01,0.522650084,15.0912488337512,-6.90506909771825,9.09486992739919,-10.3354371298226,-6.42296244960951
2010-06-01,0.522650084,15.2333438656231,-13.608854280067,-10.7008329846003,9.88097808532384,-0.281984602279646
2010-07-01,0,15.3754388974951,-5.31065169267517,0.493206453305135,1.94672441845075,-12.5047180765758
2010-08-01,0.784664841,15.5102162971987,-21.943252478862,10.0917954804944,-3.79048635610312,0.916391898272046
2010-09-01,8.798190261,15.6449936969023,-18.516173163094,15.5056796498548,-8.57530339863402,4.73899347597082
2010-10-01,2.640803635,15.779771096606,-11.0420005951128,-7.19268059866892,9.31088243356974,-4.21516870139395
2010-11-01,11.53704855,15.9145484963096,8.52622968909021,-2.88338890896859,-6.69799204278617,-3.32234868364506
2010-12-01,41.61482899,16.0493258960132,26.930283289742,7.27960679546812,-5.72521103042807,-2.91917596079523
2011-01-01,50.51107391,16.0702512002565,30.31645121665,5.10105519097443,-9.78552519297352,8.80884149509257
2011-02-01,19.70381508,16.0911765044998,2.71446493219278,-17.9577929758475,13.3296824568799,5.52628416227504
2011-03-01,47.54565893,16.1121018087431,13.0507055458441,-3.46865177716137,17.0305324886873,4.82097086388682
2011-04-01,14.50246353,16.1330271129864,-4.21213078990326,-2.66730355149321,1.86006120685611,3.38880955155396
2011-05-01,6.453480029,16.1539524172297,-6.90506909771825,-4.65974807821267,-6.00006029414383,7.8644050818451
2011-06-01,1.628193833,16.0187333824187,-13.608854280067,1.96003820073402,-0.231459066589326,-2.51026440349633
2011-07-01,0,15.8835143476077,-5.31065169267517,-17.1412280579936,-12.5922261564334,19.1605915594946
2011-08-01,0,15.7482953127966,-21.943252478862,3.66608347722504,1.55126228641783,0.977611402422545
2011-09-01,1.153708775,15.6130762779856,-18.516173163094,13.4792925986955,-7.38256278285908,-2.03992415572802
2011-10-01,3.737016311,15.4778572431746,-11.0420005951128,9.09486992739919,-6.84726957007858,-2.94644069438236
2011-11-01,35.6310452,15.1671812049942,8.52622968909021,-10.7008329846003,13.0585055509498,9.57996173956607
2011-12-01,69.57445587,14.8565051668138,26.930283289742,0.493206453305135,14.2276094692306,13.0668514909085
2012-01-01,17.65524467,14.5458291286334,30.31645121665,10.0917954804944,-27.3953877796605,-9.90344337611726
2012-02-01,36.53126046,14.2351530904529,2.71446493219278,15.5056796498548,3.12448342629997,0.951479361199448
2012-03-01,24.66960057,13.9244770522725,13.0507055458441,-7.19268059866892,13.2501836982597,-8.36308512770742
2012-04-01,5.606218608,13.4607290440007,-4.21213078990326,-2.88338890896859,-0.551149043573266,-0.207841693555599
2012-05-01,0,12.9969810357289,-6.90506909771825,7.27960679546812,-17.038833500805,3.66731476732626
2012-06-01,0.522650084,12.5332330274571,-13.608854280067,5.10105519097443,-15.5974543018352,12.0946704474707
2012-07-01,0,12.0694850191852,-5.31065169267517,-17.9577929758475,20.4324506175634,-9.23349096822591
2012-08-01,0,11.6057370109134,-21.943252478862,-3.46865177716137,14.0953300842647,-0.289162839154733
2012-09-01,0,11.3799085515525,-18.516173163094,-2.66730355149321,7.3298228097466,2.47374535328806
